nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G220__00010.1,9.15040499414428,45.588439275,G220,_,00010,1
G220__00610.1,9.18593370111107,45.563768965,G220,_,00610,1
G220__00580.1,9.175717173383392,45.559748174999996,G220,_,00580,1
G220__00570.1,9.168857362689256,45.56143986,G220,_,00570,1
G220__00550.1,9.163474141129342,45.558403335,G220,_,00550,1
G220__00540.1,9.153628243577938,45.555707455000004,G220,_,00540,1
G220__00510.1,9.193505659719424,45.572269085,G220,_,00510,1
G220__00500.1,9.191194487321104,45.571834034999995,G220,_,00500,1
G220__00490.1,9.18957072162556,45.569860815,G220,_,00490,1
G220__00480.1,9.179968566218879,45.567272145000004,G220,_,00480,1
G220__00470.1,9.1676057542495,45.564259645,G220,_,00470,1
G220__00460.1,9.165832348767072,45.56463868,G220,_,00460,1
G220__00450.1,9.161742623250394,45.563572585,G220,_,00450,1
G220__00440.1,9.159060234856767,45.560625645,G220,_,00440,1
G220__00430.1,9.153982146784088,45.561867895,G220,_,00430,1
G220__00420.1,9.146323434075615,45.56178025,G220,_,00420,1
G220__00410.1,9.183593262421208,45.571565955,G220,_,00410,1
G220__00390.1,9.165315070138346,45.567761805,G220,_,00390,1
G220__00380.1,9.16010673158585,45.56711007,G220,_,00380,1
G220__00370.1,9.151278887892254,45.562478940000005,G220,_,00370,1
G220__00350.1,9.148801637874541,45.56745305,G220,_,00350,1
G220__00340.1,9.195515967717636,45.57681959,G220,_,00340,1
G220__00330.1,9.192862449039872,45.576856495,G220,_,00330,1
G220__00320.1,9.18752147280302,45.578946735,G220,_,00320,1
G220__00300.1,9.184071204206099,45.578141654999996,G220,_,00300,1
G220__00290.1,9.174213488837049,45.571606805,G220,_,00290,1
G220__00280.1,9.173625810974697,45.575545899999995,G220,_,00280,1
G220__00270.1,9.176860512303943,45.57921112,G220,_,00270,1
G220__00240.1,9.163938650243654,45.574478604999996,G220,_,00240,1
G220__00230.1,9.162498957078242,45.57550334,G220,_,00230,1
G220__00220.1,9.150633606585851,45.576186975,G220,_,00220,1
G220__00210.1,9.146565044818015,45.57639684,G220,_,00210,1
G220__00190.1,9.139978892757181,45.572875005,G220,_,00190,1
G220__00180.1,9.137893699356459,45.573743465,G220,_,00180,1
G220__00140.1,9.166594957700754,45.582223075,G220,_,00140,1
G220__00130.1,9.173691004770065,45.587219405,G220,_,00130,1
G220__00120.1,9.162365740768802,45.584608745,G220,_,00120,1
G220__00110.1,9.160890646772863,45.581372705,G220,_,00110,1
G220__00090.1,9.150467141014031,45.58093327,G220,_,00090,1
G220__00070.1,9.162987169405845,45.58676329,G220,_,00070,1
G220__00050.1,9.157753515263167,45.59051004,G220,_,00050,1
G220__00040.1,9.154838144210535,45.588522825,G220,_,00040,1
G220__00030.1,9.15357831209921,45.58430246,G220,_,00030,1
G220__00020.1,9.145898700806772,45.585635335,G220,_,00020,1
G220__00010.10,9.147285677843414,45.58573613,G220,_,00010,10
G220__00610.10,9.185271202705378,45.559904545,G220,_,00610,10
G220__00600.10,9.188190141447368,45.56453262,G220,_,00600,10
G220__00590.10,9.181550800437012,45.560901525000006,G220,_,00590,10
G220__00580.10,9.175059854775323,45.558787265,G220,_,00580,10
G220__00560.10,9.170321327005666,45.55851093,G220,_,00560,10
G220__00550.10,9.159602106347487,45.555899800000006,G220,_,00550,10
G220__00540.10,9.157577515861364,45.555843124999996,G220,_,00540,10
G220__00530.10,9.152012873517588,45.557162575,G220,_,00530,10
G220__00510.10,9.193900216611755,45.57207423,G220,_,00510,10
G220__00500.10,9.191624571493094,45.571158505,G220,_,00500,10
G220__00490.10,9.187372141742236,45.569018785,G220,_,00490,10
G220__00480.10,9.181637812088365,45.56776632,G220,_,00480,10
G220__00470.10,9.169344006163122,45.56450422,G220,_,00470,10
G220__00460.10,9.1667834106822,45.564518355000004,G220,_,00460,10
G220__00440.10,9.159770627412868,45.560072995,G220,_,00440,10
G220__00430.10,9.155591623910173,45.561911795,G220,_,00430,10
G220__00410.10,9.183494654328975,45.570656150000005,G220,_,00410,10
G220__00380.10,9.160880147568676,45.567671794999995,G220,_,00380,10
G220__00350.10,9.149361933780007,45.567826679999996,G220,_,00350,10
G220__00300.10,9.183596379443397,45.576220695,G220,_,00300,10
G220__00280.10,9.174980126885345,45.572463115,G220,_,00280,10
G220__00270.10,9.17947724294401,45.577449404999996,G220,_,00270,10
G220__00260.10,9.172093241423278,45.578040175,G220,_,00260,10
G220__00240.10,9.164674068079044,45.574074530000004,G220,_,00240,10
G220__00230.10,9.16283171393883,45.57545978,G220,_,00230,10
G220__00210.10,9.149946798565992,45.57638629,G220,_,00210,10
G220__00200.10,9.143253574792848,45.569811765,G220,_,00200,10
G220__00190.10,9.142384999451814,45.57300457,G220,_,00190,10
G220__00180.10,9.13710824347828,45.57255455,G220,_,00180,10
G220__00170.10,9.146179475907223,45.576594015,G220,_,00170,10
G220__00160.10,9.178127021079016,45.583872425,G220,_,00160,10
G220__00140.10,9.170012386707942,45.58204718,G220,_,00140,10
G220__00120.10,9.162925767663538,45.58453334,G220,_,00120,10
G220__00110.10,9.161513844296172,45.581415945,G220,_,00110,10
G220__00100.10,9.15876487368612,45.58225956,G220,_,00100,10
