nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G317__00010.1,16.03932046268178,39.394070055,G317,_,00010,1
G317__00280.1,16.058112257392555,39.340585110000006,G317,_,00280,1
G317__00250.1,16.08455939180442,39.351088575000006,G317,_,00250,1
G317__00240.1,16.038453495730334,39.34262897000001,G317,_,00240,1
G317__00230.1,16.04989527462252,39.35306449,G317,_,00230,1
G317__00210.1,16.03399670678126,39.355240335000005,G317,_,00210,1
G317__00200.1,16.074342701751036,39.36942589,G317,_,00200,1
G317__00190.1,16.052882934808192,39.363554515000004,G317,_,00190,1
G317__00170.1,16.041159331254647,39.361914595,G317,_,00170,1
G317__00160.1,16.04305314751199,39.36810259,G317,_,00160,1
G317__00150.1,16.03157110594692,39.362394525,G317,_,00150,1
G317__00140.1,16.056151385945157,39.371134945,G317,_,00140,1
G317__00130.1,16.02803063325774,39.365515755000004,G317,_,00130,1
G317__00120.1,16.065208496995453,39.38603484,G317,_,00120,1
G317__00100.1,16.032031018178415,39.37760845,G317,_,00100,1
G317__00090.1,16.052696997162123,39.38440142,G317,_,00090,1
G317__00080.1,16.04206594912697,39.38443244,G317,_,00080,1
G317__00070.1,16.03637723419091,39.38510116,G317,_,00070,1
G317__00060.1,16.0224334730961,39.384568564999995,G317,_,00060,1
G317__00050.1,16.055388260258663,39.388484905,G317,_,00050,1
G317__00040.1,16.032905247648927,39.390071755,G317,_,00040,1
G317__00030.1,16.035031944681354,39.392448885,G317,_,00030,1
G317__00020.10,16.056583435292502,39.396070234999996,G317,_,00020,10
G317__00230.10,16.0540082123551,39.343825519999996,G317,_,00230,10
G317__00220.10,16.043495425288057,39.35713919,G317,_,00220,10
G317__00200.10,16.072864490526634,39.35942272,G317,_,00200,10
G317__00190.10,16.057213490507138,39.36271977,G317,_,00190,10
G317__00170.10,16.04076222480959,39.361774425,G317,_,00170,10
G317__00160.10,16.038307509111142,39.365551905000004,G317,_,00160,10
G317__00140.10,16.06081253676372,39.371217625,G317,_,00140,10
G317__00130.10,16.030403442935285,39.367968965,G317,_,00130,10
G317__00120.10,16.063360811759466,39.37849847,G317,_,00120,10
G317__00110.10,16.043709910622596,39.376406105,G317,_,00110,10
G317__00090.10,16.058313309683214,39.38524211,G317,_,00090,10
G317__00080.10,16.03955805691268,39.381413065000004,G317,_,00080,10
G317__00070.10,16.03196857914319,39.38307809,G317,_,00070,10
G317__00060.10,16.025736116361564,39.3836785,G317,_,00060,10
G317__00050.10,16.052034612453113,39.391269025,G317,_,00050,10
G317__00030.10,16.035359173437264,39.392736305,G317,_,00030,10
G317__00010.100,16.05021452700143,39.392656855,G317,_,00010,100
G317__00280.100,16.067536954432462,39.33338933,G317,_,00280,100
G317__00260.100,16.042581885084527,39.32603464,G317,_,00260,100
G317__00240.100,16.049360216429267,39.34006963,G317,_,00240,100
G317__00230.100,16.0560293597215,39.345129435000004,G317,_,00230,100
G317__00210.100,16.040133323266197,39.35540179,G317,_,00210,100
