nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H712__00010.1,11.106602365231407,45.594951280000004,H712,_,00010,1
H712__00130.1,11.126154439037517,45.543684575,H712,_,00130,1
H712__00120.1,11.11365551222232,45.54388308,H712,_,00120,1
H712__00110.1,11.11626357100338,45.54720632,H712,_,00110,1
H712__00100.1,11.10883659442458,45.54935245,H712,_,00100,1
H712__00090.1,11.108174311969796,45.554703489999994,H712,_,00090,1
H712__00080.1,11.102229634448413,45.55641156,H712,_,00080,1
H712__00070.1,11.115329242528809,45.567006205,H712,_,00070,1
H712__00060.1,11.10553159511706,45.569004675,H712,_,00060,1
H712__00050.1,11.095769222869556,45.566919595,H712,_,00050,1
H712__00040.1,11.116730906415128,45.578192134999995,H712,_,00040,1
H712__00020.1,11.102463731939263,45.582562885,H712,_,00020,1
H712__00010.10,11.106368907455444,45.59251656,H712,_,00010,10
H712__00130.10,11.12595936817945,45.5424208,H712,_,00130,10
H712__00120.10,11.112228988581311,45.541289605,H712,_,00120,10
H712__00110.10,11.117493406405583,45.546728305,H712,_,00110,10
H712__00090.10,11.10858891079515,45.552330260000005,H712,_,00090,10
H712__00080.10,11.107283073125169,45.557367835,H712,_,00080,10
H712__00070.10,11.116590933799463,45.566676990000005,H712,_,00070,10
H712__00060.10,11.107103171845946,45.56839554,H712,_,00060,10
H712__00050.10,11.096229757328167,45.565768545,H712,_,00050,10
H712__00030.10,11.113509870166714,45.586864305,H712,_,00030,10
H712__00010.100,11.10538198525493,45.590101195,H712,_,00010,100
H712__00130.100,11.117577576759357,45.534360344999996,H712,_,00130,100
H712__00120.100,11.11355178753714,45.53702448,H712,_,00120,100
H712__00110.100,11.117407255655735,45.538989575,H712,_,00110,100
H712__00100.100,11.107840309495803,45.54517222,H712,_,00100,100
H712__00090.100,11.11143429506723,45.554572985,H712,_,00090,100
H712__00080.100,11.10142184588622,45.55249216,H712,_,00080,100
H712__00070.100,11.1141735053804,45.5645883,H712,_,00070,100
H712__00060.100,11.108197744698334,45.563330415,H712,_,00060,100
H712__00050.100,11.101410978485065,45.564947825,H712,_,00050,100
H712__00040.100,11.11008174708757,45.570190295,H712,_,00040,100
H712__00030.100,11.103534650503404,45.58334494,H712,_,00030,100
H712__00020.100,11.099575883283201,45.57216602,H712,_,00020,100
H712__00010.101,11.105056173770473,45.58879625,H712,_,00010,101
H712__00130.101,11.1173822189214,45.534312955000004,H712,_,00130,101
H712__00120.101,11.113723119698175,45.53678151,H712,_,00120,101
H712__00110.101,11.117428437332766,45.54014016,H712,_,00110,101
H712__00100.101,11.108258308464489,45.545233385,H712,_,00100,101
H712__00090.101,11.111743026074585,45.554953415,H712,_,00090,101
H712__00080.101,11.101500230885438,45.552403049999995,H712,_,00080,101
H712__00070.101,11.114930186001187,45.565146764999994,H712,_,00070,101
H712__00060.101,11.108037765804006,45.562989200000004,H712,_,00060,101
H712__00050.101,11.095857682996773,45.5608935,H712,_,00050,101
H712__00040.101,11.11119845400447,45.569972594999996,H712,_,00040,101
H712__00030.101,11.103454139437218,45.583140865000004,H712,_,00030,101
H712__00020.101,11.099958481673578,45.572097775,H712,_,00020,101
H712__00010.102,11.105556833307611,45.58871502,H712,_,00010,102
H712__00130.102,11.11927607883171,45.535939275000004,H712,_,00130,102
H712__00120.102,11.112890413512432,45.536868444999996,H712,_,00120,102
H712__00110.102,11.117408380617183,45.538307565,H712,_,00110,102
H712__00100.102,11.108370006479442,45.544703420000005,H712,_,00100,102
H712__00090.102,11.111864516115803,45.554799225,H712,_,00090,102
H712__00080.102,11.100878455698721,45.55212,H712,_,00080,102
H712__00070.102,11.114709689184355,45.56491077,H712,_,00070,102
H712__00060.102,11.109288521513662,45.565503135,H712,_,00060,102
H712__00050.102,11.09601482343177,45.56005594,H712,_,00050,102
H712__00040.102,11.111293318147359,45.56908536,H712,_,00040,102
H712__00030.102,11.104057292200988,45.583201025,H712,_,00030,102
H712__00010.103,11.104099253697832,45.58901954,H712,_,00010,103
H712__00130.103,11.118901914986871,45.53531183,H712,_,00130,103
H712__00120.103,11.113452202250276,45.5361554,H712,_,00120,103
H712__00110.103,11.117098216555867,45.537939865,H712,_,00110,103
H712__00100.103,11.108452548899184,45.54526798,H712,_,00100,103
H712__00090.103,11.109432626158316,45.550793655,H712,_,00090,103
H712__00080.103,11.100619866699887,45.551313359999995,H712,_,00080,103
H712__00070.103,11.11541756808262,45.56498607,H712,_,00070,103
