nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H022__00010.1,12.236699256787986,45.63649475,H022,_,00010,1
H022__00230.1,12.234082550790955,45.58547355,H022,_,00230,1
H022__00220.1,12.230568443931782,45.590531765,H022,_,00220,1
H022__00210.1,12.21726493960065,45.599531139999996,H022,_,00210,1
H022__00180.1,12.205889379920716,45.610433865000005,H022,_,00180,1
H022__00140.1,12.235562189816305,45.602270250000004,H022,_,00140,1
H022__00130.1,12.216983758716147,45.603785685000005,H022,_,00130,1
H022__00100.1,12.237617616180273,45.612756340000004,H022,_,00100,1
H022__00090.1,12.217202942193559,45.6121294,H022,_,00090,1
H022__00080.1,12.218700882627104,45.62206497,H022,_,00080,1
H022__00070.1,12.194983734719354,45.621025974999995,H022,_,00070,1
H022__00050.1,12.199531349882891,45.631725665000005,H022,_,00050,1
H022__00030.1,12.218672191778815,45.625536589999996,H022,_,00030,1
H022__00010.10,12.23371250836356,45.634182624999994,H022,_,00010,10
H022__00220.10,12.235029861951432,45.590224835,H022,_,00220,10
H022__00200.10,12.199978086422995,45.601042965,H022,_,00200,10
H022__00180.10,12.197487402482913,45.603627935000006,H022,_,00180,10
H022__00170.10,12.205092608214262,45.614797859999996,H022,_,00170,10
H022__00150.10,12.246998710535296,45.600057035,H022,_,00150,10
H022__00140.10,12.237994437882797,45.600367145,H022,_,00140,10
H022__00100.10,12.238777459275184,45.609607,H022,_,00100,10
H022__00090.10,12.223195162291999,45.612369195,H022,_,00090,10
H022__00080.10,12.215416729377726,45.62004687,H022,_,00080,10
H022__00060.10,12.212029180249564,45.626012970000005,H022,_,00060,10
H022__00040.10,12.2339542443907,45.626144655,H022,_,00040,10
H022__00030.10,12.220917563137746,45.624092385,H022,_,00030,10
H022__00020.10,12.220749476589067,45.631265095,H022,_,00020,10
H022__00060.100,12.205164820734343,45.624914360000005,H022,_,00060,100
H022__00230.100,12.228983120978203,45.580220855,H022,_,00230,100
H022__00220.100,12.227915350468365,45.58184867,H022,_,00220,100
H022__00210.100,12.223637698339724,45.5940229,H022,_,00210,100
H022__00130.100,12.234315150935258,45.603387255,H022,_,00130,100
H022__00120.100,12.256507577135842,45.601896984999996,H022,_,00120,100
H022__00080.100,12.23227225563027,45.61356849,H022,_,00080,100
H022__00010.1000,12.243880860781488,45.639817095,H022,_,00010,1000
H022__00150.1000,12.250289222162186,45.59888635,H022,_,00150,1000
H022__00100.1000,12.239065696191405,45.605738765,H022,_,00100,1000
H022__00090.1000,12.225571034343464,45.607922759999994,H022,_,00090,1000
H022__00060.1000,12.20607071296644,45.622485665,H022,_,00060,1000
H022__00030.1000,12.22155122281212,45.625660214999996,H022,_,00030,1000
H022__00010.1001,12.235089218951776,45.633522845,H022,_,00010,1001
H022__00150.1001,12.249848183285607,45.598941805,H022,_,00150,1001
H022__00100.1001,12.239122380283298,45.605738465,H022,_,00100,1001
H022__00090.1001,12.22562469806244,45.607984204999994,H022,_,00090,1001
H022__00030.1001,12.221065411847635,45.626036385000006,H022,_,00030,1001
H022__00030.1002,12.22134989211385,45.62577677,H022,_,00030,1002
H022__00150.1002,12.249887270691348,45.598938905,H022,_,00150,1002
H022__00100.1002,12.239277782174508,45.605736085000004,H022,_,00100,1002
H022__00090.1002,12.225565966702279,45.607855065,H022,_,00090,1002
H022__00060.1002,12.205812139949883,45.622112285,H022,_,00060,1002
H022__00030.1003,12.221263028591272,45.62558463,H022,_,00030,1003
H022__00150.1003,12.250253657407889,45.598477880000004,H022,_,00150,1003
H022__00140.1003,12.236849446342664,45.60045529,H022,_,00140,1003
H022__00100.1003,12.239583511475429,45.60573221999999,H022,_,00100,1003
H022__00090.1003,12.225718916788907,45.607734570000005,H022,_,00090,1003
H022__00060.1003,12.205913820034318,45.62215516,H022,_,00060,1003
H022__00010.1004,12.243015148879886,45.637336575,H022,_,00010,1004
H022__00150.1004,12.249809134904499,45.5984867,H022,_,00150,1004
H022__00140.1004,12.236925569474863,45.600776195,H022,_,00140,1004
H022__00100.1004,12.236079665992467,45.605365735,H022,_,00100,1004
H022__00090.1004,12.2260003064875,45.60767071,H022,_,00090,1004
H022__00060.1004,12.205997880637849,45.62223179,H022,_,00060,1004
H022__00030.1004,12.22570721983773,45.625506220000005,H022,_,00030,1004
H022__00010.1005,12.24312764828812,45.637330750000004,H022,_,00010,1005
H022__00210.1005,12.227159834942245,45.591310245,H022,_,00210,1005
H022__00150.1005,12.249847426928266,45.59849149,H022,_,00150,1005
H022__00140.1005,12.236201953880787,45.600490385,H022,_,00140,1005
H022__00100.1005,12.236547057404685,45.605354765,H022,_,00100,1005
H022__00090.1005,12.225362205975802,45.607794855,H022,_,00090,1005
H022__00060.1005,12.206172318446775,45.622664065,H022,_,00060,1005
H022__00030.1005,12.2259837948482,45.62533471,H022,_,00030,1005
H022__00010.1006,12.243216079619149,45.637447800000004,H022,_,00010,1006
H022__00150.1006,12.249760333892077,45.597761704999996,H022,_,00150,1006
H022__00140.1006,12.236535469792408,45.600472435,H022,_,00140,1006
H022__00100.1006,12.236878588656024,45.605349945,H022,_,00100,1006
H022__00060.1006,12.206577535973517,45.622816265,H022,_,00060,1006
H022__00030.1006,12.225903946602525,45.625604505,H022,_,00030,1006
H022__00010.1007,12.241556177788159,45.639011525,H022,_,00010,1007
H022__00150.1007,12.250055054587765,45.597761704999996,H022,_,00150,1007
H022__00140.1007,12.236152911512674,45.60080017,H022,_,00140,1007
H022__00100.1007,12.237124037722735,45.60534779,H022,_,00100,1007
H022__00060.1007,12.206445851456058,45.622367615,H022,_,00060,1007
H022__00030.1007,12.22602961092614,45.62558667,H022,_,00030,1007
H022__00060.1008,12.206189750551038,45.622528075000005,H022,_,00060,1008
H022__00150.1008,12.250079701252814,45.597767520000005,H022,_,00150,1008
H022__00140.1008,12.236542201706339,45.600796755,H022,_,00140,1008
H022__00100.1008,12.237374833752096,45.605344615,H022,_,00100,1008
H022__00030.1009,12.226234148330278,45.625601610000004,H022,_,00030,1009
H022__00140.1009,12.23616567365016,45.600147480000004,H022,_,00140,1009
H022__00100.1009,12.23756573406452,45.605341534999994,H022,_,00100,1009
H022__00090.1009,12.225797230945918,45.607554455,H022,_,00090,1009
H022__00060.1009,12.20624934971711,45.621897875,H022,_,00060,1009
H022__00030.101,12.224769820031913,45.62099748,H022,_,00030,101
H022__00230.101,12.23002435248463,45.579539985,H022,_,00230,101
H022__00220.101,12.228163170207884,45.58173366,H022,_,00220,101
H022__00210.101,12.225303468295923,45.593907540000004,H022,_,00210,101
H022__00200.101,12.205401457335832,45.599568545,H022,_,00200,101
H022__00150.101,12.252397935310583,45.59462013,H022,_,00150,101
H022__00140.101,12.24414525826651,45.59231857,H022,_,00140,101
H022__00130.101,12.23482529738027,45.60323531,H022,_,00130,101
H022__00120.101,12.256969709906862,45.60197944,H022,_,00120,101
H022__00100.101,12.242835673833945,45.603040705,H022,_,00100,101
H022__00060.101,12.207733122594567,45.624813125,H022,_,00060,101
H022__00010.1010,12.233841857221229,45.629435175,H022,_,00010,1010
H022__00210.1010,12.225535148551678,45.591338155,H022,_,00210,1010
H022__00150.1010,12.250155360411004,45.597779665000004,H022,_,00150,1010
H022__00140.1010,12.236158633131287,45.5999749,H022,_,00140,1010
H022__00100.1010,12.237815926435314,45.60545872,H022,_,00100,1010
H022__00060.1010,12.205981922165233,45.62372856499999,H022,_,00060,1010
H022__00030.1010,12.225695780873995,45.625409430000005,H022,_,00030,1010
H022__00090.1011,12.225704899934307,45.607429675,H022,_,00090,1011
H022__00150.1011,12.250121859731564,45.597779665000004,H022,_,00150,1011
H022__00140.1011,12.236831883362958,45.600284355,H022,_,00140,1011
H022__00100.1011,12.238300136967833,45.605330745,H022,_,00100,1011
H022__00030.1012,12.225728153172769,45.625049845,H022,_,00030,1012
H022__00150.1012,12.25082053250789,45.596164265,H022,_,00150,1012
H022__00100.1012,12.238473665725113,45.60532743,H022,_,00100,1012
H022__00090.1012,12.225663595502155,45.607347974999996,H022,_,00090,1012
H022__00060.1012,12.219230159146184,45.62327672,H022,_,00060,1012
H022__00010.1013,12.23393403760047,45.62937506,H022,_,00010,1013
H022__00210.1013,12.216273799465096,45.591373825000005,H022,_,00210,1013
H022__00150.1013,12.24890099031515,45.596346395,H022,_,00150,1013
H022__00100.1013,12.238763144427491,45.605324865,H022,_,00100,1013
H022__00090.1013,12.225734568481595,45.607428854999995,H022,_,00090,1013
