nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H642__00010.1,12.03023777885652,44.411186235,H642,_,00010,1
H642__00560.1,12.096696582877492,44.37543078,H642,_,00560,1
H642__00550.1,12.086912669918192,44.37810145,H642,_,00550,1
H642__00510.1,12.078459301691375,44.39278329,H642,_,00510,1
H642__00480.1,12.055860713797598,44.403676385,H642,_,00480,1
H642__00450.1,12.039839783603082,44.33951547,H642,_,00450,1
H642__00440.1,12.048710894044962,44.34896653,H642,_,00440,1
H642__00430.1,12.032162637757324,44.345869875000005,H642,_,00430,1
H642__00370.1,12.077040201192695,44.356473815,H642,_,00370,1
H642__00350.1,12.054782563846851,44.36331026,H642,_,00350,1
H642__00230.1,12.073098034658077,44.3784888,H642,_,00230,1
H642__00220.1,12.064148841452255,44.379780145,H642,_,00220,1
H642__00200.1,12.032431409702593,44.38149662,H642,_,00200,1
H642__00190.1,12.024031616347553,44.38464596,H642,_,00190,1
H642__00180.1,12.017610705692674,44.37746529,H642,_,00180,1
H642__00160.1,11.992051292382229,44.378862115000004,H642,_,00160,1
H642__00150.1,12.004075247010409,44.382872105,H642,_,00150,1
H642__00140.1,12.070010194220014,44.390816795000006,H642,_,00140,1
H642__00070.1,12.01459447991298,44.392341605,H642,_,00070,1
H642__00050.1,12.048520260949552,44.399263495,H642,_,00050,1
H642__00040.1,12.033948698350601,44.396848625000004,H642,_,00040,1
H642__00030.1,12.025234032687234,44.40084177,H642,_,00030,1
H642__00020.1,12.039725723341014,44.407412934999996,H642,_,00020,1
H642__00010.10,12.025094247219137,44.4016934,H642,_,00010,10
H642__00550.10,12.083424375293932,44.375850885,H642,_,00550,10
H642__00490.10,12.068007519523992,44.39499217,H642,_,00490,10
H642__00460.10,12.03062842744728,44.330070660000004,H642,_,00460,10
H642__00440.10,12.05556320056289,44.34579894,H642,_,00440,10
H642__00410.10,12.0176642266156,44.343319695,H642,_,00410,10
H642__00400.10,12.064232146230195,44.354369340000005,H642,_,00400,10
H642__00370.10,12.078371795016103,44.356558205,H642,_,00370,10
H642__00360.10,12.072091834205658,44.360555745,H642,_,00360,10
H642__00350.10,12.063627926435359,44.35805649,H642,_,00350,10
H642__00330.10,12.034302243253698,44.359915799999996,H642,_,00330,10
H642__00290.10,12.06845230571291,44.367895855,H642,_,00290,10
H642__00050.10,12.05441438418513,44.395467030000006,H642,_,00050,10
H642__00020.100,12.039242376287753,44.40229017,H642,_,00020,100
H642__00540.100,12.102919122270091,44.38673825,H642,_,00540,100
H642__00530.100,12.09333180753489,44.37687472,H642,_,00530,100
H642__00510.100,12.08370255167692,44.394940765,H642,_,00510,100
H642__00480.100,12.055149598886388,44.395943904999996,H642,_,00480,100
H642__00470.100,12.046458311670232,44.40473774,H642,_,00470,100
H642__00460.100,12.029254788497326,44.331254099999995,H642,_,00460,100
H642__00440.100,12.044072879645313,44.34309748,H642,_,00440,100
H642__00430.100,12.043575778766733,44.340268879999996,H642,_,00430,100
H642__00420.100,12.024040201092397,44.33522171,H642,_,00420,100
H642__00400.100,12.06326556246955,44.352159150000006,H642,_,00400,100
H642__00390.100,12.05843608901605,44.346652250000005,H642,_,00390,100
H642__00370.100,12.068858793270346,44.347302655,H642,_,00370,100
H642__00360.100,12.079994098178718,44.358485064999996,H642,_,00360,100
H642__00350.100,12.064762468024167,44.360371279999995,H642,_,00350,100
H642__00330.100,12.03803683073129,44.35504151000001,H642,_,00330,100
H642__00300.100,12.084607263765896,44.36202994,H642,_,00300,100
H642__00290.100,12.071404487793846,44.362979800000005,H642,_,00290,100
H642__00280.100,12.06670031715528,44.366560545,H642,_,00280,100
H642__00270.100,12.043839621971474,44.369762635,H642,_,00270,100
H642__00260.100,12.039666928150826,44.363280255,H642,_,00260,100
H642__00240.100,12.0031358821113,44.36602245,H642,_,00240,100
H642__00210.100,12.039300219734539,44.37212217,H642,_,00210,100
H642__00190.100,12.019414455606617,44.373699585,H642,_,00190,100
H642__00180.100,12.015206577961283,44.3702931,H642,_,00180,100
H642__00150.100,12.018425677952617,44.37766838,H642,_,00150,100
H642__00130.100,12.066937713210228,44.388954085,H642,_,00130,100
H642__00100.100,12.033619788836095,44.38403374000001,H642,_,00100,100
H642__00040.100,12.031983302648946,44.39384483,H642,_,00040,100
H642__00360.1004,12.07841288521859,44.35708867,H642,_,00360,1004
H642__00190.1005,12.024820637071691,44.37068225,H642,_,00190,1005
H642__00190.1006,12.025013792644774,44.370546270000006,H642,_,00190,1006
H642__00360.1006,12.08259606350392,44.36125916,H642,_,00360,1006
H642__00360.1007,12.071387242437037,44.356511795,H642,_,00360,1007
H642__00360.1008,12.072446891504658,44.35661184,H642,_,00360,1008
H642__00040.101,12.037663281552653,44.39197434,H642,_,00040,101
H642__00530.101,12.093062615037745,44.376221665,H642,_,00530,101
H642__00490.101,12.076282520168284,44.393091225000006,H642,_,00490,101
H642__00480.101,12.055609657900652,44.400072135,H642,_,00480,101
H642__00470.101,12.04692893918197,44.404613445,H642,_,00470,101
H642__00460.101,12.030547211781057,44.32986037,H642,_,00460,101
H642__00450.101,12.0475758841797,44.339072959999996,H642,_,00450,101
H642__00440.101,12.045576070431702,44.345577285000005,H642,_,00440,101
H642__00430.101,12.043890351192251,44.34019902,H642,_,00430,101
H642__00420.101,12.022538012204471,44.33580357,H642,_,00420,101
H642__00400.101,12.06760939747595,44.351248565000006,H642,_,00400,101
H642__00360.101,12.079823132051558,44.358560775,H642,_,00360,101
H642__00350.101,12.055102316702822,44.36303279,H642,_,00350,101
H642__00290.101,12.070770487969272,44.36384276,H642,_,00290,101
