nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I082B_00070.10,13.44634811139123,45.842991549999994,I082,B,00070,10
I082A_00030.1000,13.462328021347297,45.849524044999995,I082,A,00030,1000
I082A_00040.1001,13.471223747385421,45.8452958,I082,A,00040,1001
I082A_00040.1002,13.471337224378019,45.845441295,I082,A,00040,1002
I082A_00040.1003,13.471038225852322,45.84548933,I082,A,00040,1003
I082A_00100.1004,13.45827196947613,45.846876625,I082,A,00100,1004
I082A_00040.1005,13.4745413968536,45.843560525,I082,A,00040,1005
I082A_00040.1006,13.474858335442526,45.843560525,I082,A,00040,1006
I082A_00040.1007,13.473109476332958,45.844739575,I082,A,00040,1007
I082A_00030.1008,13.46336991275442,45.842446245000005,I082,A,00030,1008
I082A_00030.1009,13.463516140548254,45.842490760000004,I082,A,00030,1009
I082A_00050.101,13.465864504967229,45.838880145000005,I082,A,00050,101
I082B_00030.101,13.443575847951614,45.834743595,I082,B,00030,101
I082A_00030.1010,13.463637202829748,45.842277655000004,I082,A,00030,1010
I082A_00030.1011,13.463484186154838,45.842217135,I082,A,00030,1011
I082A_00030.1012,13.463782231386345,45.842582449999995,I082,A,00030,1012
I082A_00030.1013,13.463605541783462,45.842518225,I082,A,00030,1013
I082A_00030.1014,13.46375679076975,45.84232479,I082,A,00030,1014
I082A_00030.1015,13.463916605204282,45.84240185,I082,A,00030,1015
I082A_00030.1016,13.453525878780841,45.846965475000005,I082,A,00030,1016
I082A_00030.1017,13.461981326825882,45.85313464,I082,A,00030,1017
I082A_00040.1018,13.470275072463542,45.84453817,I082,A,00040,1018
I082A_00050.1019,13.471835726989568,45.841128035,I082,A,00050,1019
I082A_00100.102,13.458147396078305,45.848869324999995,I082,A,00100,102
I082B_00060.102,13.44062308190411,45.83842423,I082,B,00060,102
I082A_00050.1027,13.468084435262675,45.83566772499999,I082,A,00050,1027
I082A_00030.1028,13.46353998652641,45.8454952,I082,A,00030,1028
I082A_00100.103,13.459785108283175,45.846617945000006,I082,A,00100,103
I082A_00100.104,13.460396662201006,45.846143185,I082,A,00100,104
I082A_00050.1040,13.467693511253533,45.834745185,I082,A,00050,1040
I082A_00040.1043,13.474122462104033,45.8425449,I082,A,00040,1043
I082A_00040.1044,13.473674560374496,45.842717594999996,I082,A,00040,1044
I082A_00100.1045,13.458329551463063,45.846549755,I082,A,00100,1045
I082A_00040.1047,13.473230578837196,45.845224515,I082,A,00040,1047
I082A_00050.1048,13.464185929801344,45.839834859999996,I082,A,00050,1048
I082A_00100.1049,13.45961204016659,45.847993185,I082,A,00100,1049
I082B_00070.105,13.443205245218838,45.842288575,I082,B,00070,105
I082A_00100.1050,13.459592617079835,45.848071655,I082,A,00100,1050
I082A_00030.1053,13.461836570528392,45.844452055000005,I082,A,00030,1053
I082A_00100.1054,13.460726725585534,45.845368949999994,I082,A,00100,1054
I082A_00100.1055,13.460899102715636,45.845222765,I082,A,00100,1055
I082A_00030.1056,13.46272324171078,45.846521870000004,I082,A,00030,1056
