nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G211__00010.1,15.11753698262618,36.743436655,G211,_,00010,1
G211__00330.1,15.069253482154405,36.68836635,G211,_,00330,1
G211__00320.1,15.036836613138709,36.691978655,G211,_,00320,1
G211__00310.1,15.117271834136247,36.69441825,G211,_,00310,1
G211__00300.1,15.089804744295687,36.69196751,G211,_,00300,1
G211__00280.1,15.073277073294946,36.699167935,G211,_,00280,1
G211__00260.1,15.05746320415292,36.69794326,G211,_,00260,1
G211__00240.1,15.033294705683648,36.700888765,G211,_,00240,1
G211__00230.1,15.099342648691358,36.710958115,G211,_,00230,1
G211__00210.1,15.08510701020783,36.711958769999995,G211,_,00210,1
G211__00190.1,15.03590252488609,36.711995095,G211,_,00190,1
G211__00180.1,15.030072973851755,36.713703894999995,G211,_,00180,1
G211__00170.1,15.011738420567916,36.713194565,G211,_,00170,1
G211__00150.1,15.088567732915493,36.719376855,G211,_,00150,1
G211__0014.1,15.076974250395363,36.71863621,G211,_,0014,1
G211__00130.1,15.057862580837604,36.721283064999994,G211,_,00130,1
G211__0011.1,15.119150717892914,36.738221295,G211,_,0011,1
G211__0010.1,15.08860670829339,36.722301865000006,G211,_,0010,1
G211__00060.1,15.05805368148797,36.730502175,G211,_,00060,1
G211__00030.1,15.061745181458331,36.734144545,G211,_,00030,1
G211__00020.1,15.111142723318455,36.742842425000006,G211,_,00020,1
G211__00010.10,15.118074038210574,36.743775955000004,G211,_,00010,10
G211__00320.10,15.055566552754904,36.689872324999996,G211,_,00320,10
G211__00310.10,15.118635570520599,36.69311699,G211,_,00310,10
G211__00300.10,15.108929417303774,36.693309225,G211,_,00300,10
G211__00290.10,15.080790944795844,36.699124135,G211,_,00290,10
G211__00270.10,15.069511750344262,36.695239045,G211,_,00270,10
G211__00260.10,15.061138332258512,36.6973712,G211,_,00260,10
G211__00250.10,15.03993728391099,36.69311722,G211,_,00250,10
G211__00240.10,15.03433666209927,36.698388595,G211,_,00240,10
G211__00220.10,15.098431058679504,36.709236755,G211,_,00220,10
G211__00210.10,15.086438931803244,36.710840250000004,G211,_,00210,10
G211__00200.10,15.073097674234667,36.71150343,G211,_,00200,10
G211__00190.10,15.04012788672623,36.713687185,G211,_,00190,10
G211__00180.10,15.031048960192193,36.712875755,G211,_,00180,10
G211__00170.10,15.010272721374461,36.705458035,G211,_,00170,10
G211__0014.10,15.08049845552253,36.717972044999996,G211,_,0014,10
G211__00120.10,15.053951827857569,36.72218488,G211,_,00120,10
G211__00110.10,15.109597621843353,36.733256944999994,G211,_,00110,10
G211__0010.10,15.087539538887125,36.71930207,G211,_,0010,10
G211__00070.10,15.057513624196803,36.72746540999999,G211,_,00070,10
G211__00060.10,15.057880077836948,36.728521185000005,G211,_,00060,10
G211__00030.10,15.061963388043354,36.73213653,G211,_,00030,10
G211__00030.100,15.069083095272159,36.73278239,G211,_,00030,100
G211__00330.100,15.052624174528438,36.670604604999994,G211,_,00330,100
G211__00310.100,15.130733642563804,36.692332585,G211,_,00310,100
G211__00290.100,15.084450865736873,36.691697615,G211,_,00290,100
G211__00280.100,15.071937758145815,36.694302199999996,G211,_,00280,100
G211__00270.100,15.069690806549765,36.69524478,G211,_,00270,100
G211__00260.100,15.056751887178184,36.69291283,G211,_,00260,100
G211__00250.100,15.041736221690748,36.691336265000004,G211,_,00250,100
G211__00240.100,15.038818084123033,36.696594435,G211,_,00240,100
G211__00220.100,15.087809833640751,36.700911579999996,G211,_,00220,100
G211__00210.100,15.082609990334973,36.70330733,G211,_,00210,100
G211__00200.100,15.078212349821872,36.703469514999995,G211,_,00200,100
G211__00190.100,15.059203051692826,36.713172459999996,G211,_,00190,100
G211__00180.100,15.035199387956588,36.70580992,G211,_,00180,100
G211__00170.100,15.017637773544148,36.70298556,G211,_,00170,100
G211__00130.100,15.067599069534051,36.71606103,G211,_,00130,100
G211__00110.100,15.113541227855382,36.71873461,G211,_,00110,100
G211__00090.100,15.085030247439533,36.721048675,G211,_,00090,100
G211__00080.100,15.073599149964318,36.723749760000004,G211,_,00080,100
G211__00070.100,15.05889507755016,36.72398372,G211,_,00070,100
