nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L074__00020.1,18.071614946867513,40.01016122,L074,_,00020,1
L074__00280.1,18.087707877088697,39.973456795,L074,_,00280,1
L074__0026.1,18.080975622894933,39.976793405,L074,_,0026,1
L074__00250.1,18.10642152303985,39.981243309999996,L074,_,00250,1
L074__00240.1,18.085626300801547,39.97708325,L074,_,00240,1
L074__00230.1,18.083075675807088,39.981881615,L074,_,00230,1
L074__00220.1,18.08872393175224,39.98593085500001,L074,_,00220,1
L074__00210.1,18.036402174613244,39.977524675,L074,_,00210,1
L074__00190.1,18.02750299292216,39.985916059999994,L074,_,00190,1
L074__0016.1,18.015143067579764,39.97491502,L074,_,0016,1
L074__00150.1,18.10769618784294,39.991947425,L074,_,00150,1
L074__00130.1,18.08087308459951,39.993233579999995,L074,_,00130,1
L074__00110.1,18.051226434250694,39.99139333,L074,_,00110,1
L074__00090.1,18.105668677137082,39.999531465000004,L074,_,00090,1
L074__00070.1,18.080406786611825,40.003575465,L074,_,00070,1
L074__00060.1,18.060948924839607,39.999094275,L074,_,00060,1
L074__00040.1,18.0892307341594,40.009783875,L074,_,00040,1
L074__00030.1,18.07245871091254,40.01067904,L074,_,00030,1
L074__00020.10,18.068554103375405,40.00756663,L074,_,00020,10
L074__00270.10,18.071249774475753,39.97120993,L074,_,00270,10
L074__0026.10,18.07986221201542,39.975461375,L074,_,0026,10
L074__00230.10,18.08350652550653,39.98156879,L074,_,00230,10
L074__00220.10,18.090447527142665,39.985576980000005,L074,_,00220,10
L074__00190.10,18.030017883227618,39.98431608,L074,_,00190,10
L074__00180.10,18.029209998297503,39.976240465000004,L074,_,00180,10
L074__00170.10,18.023924361453908,39.97565693,L074,_,00170,10
L074__0016.10,18.01700016535073,39.968776725,L074,_,0016,10
L074__00140.10,18.091213019491583,39.991918354999996,L074,_,00140,10
L074__00130.10,18.086410859706426,39.993465805,L074,_,00130,10
L074__00120.10,18.06195708714785,39.992914845,L074,_,00120,10
L074__00090.10,18.10219283409605,39.99555991,L074,_,00090,10
L074__00080.10,18.094750749493258,40.001361255,L074,_,00080,10
L074__00070.10,18.06746494958675,40.00198271,L074,_,00070,10
L074__00060.10,18.05669238822994,39.99816702,L074,_,00060,10
L074__00050.10,18.04606058139712,39.993430325,L074,_,00050,10
L074__00040.10,18.095200722845743,40.007506504999995,L074,_,00040,10
L074__00030.10,18.076326614623675,40.011330465,L074,_,00030,10
L074__00020.100,18.07024496310226,40.005696735,L074,_,00020,100
L074__00240.100,18.085794121949164,39.97649139,L074,_,00240,100
L074__00230.100,18.083624765668556,39.979686125,L074,_,00230,100
L074__00220.100,18.08308726687243,39.98254149,L074,_,00220,100
L074__00210.100,18.050982115694325,39.980384105,L074,_,00210,100
L074__00180.100,18.031669632140016,39.97964469,L074,_,00180,100
L074__00170.100,18.029748291325227,39.975029905,L074,_,00170,100
L074__0016.100,18.019922865503595,39.967388549999995,L074,_,0016,100
L074__00150.100,18.105988633569496,39.987903900000006,L074,_,00150,100
L074__00130.100,18.079795075044267,39.98614842,L074,_,00130,100
L074__00110.100,18.056765731717064,39.988883215,L074,_,00110,100
L074__00090.100,18.10768608676115,39.99278784,L074,_,00090,100
L074__00080.100,18.093396446434873,39.997688569999994,L074,_,00080,100
L074__00070.100,18.077233690746073,40.00047686,L074,_,00070,100
L074__00060.100,18.057113951074975,39.997629415,L074,_,00060,100
L074__00040.100,18.098975468488412,40.007354774999996,L074,_,00040,100
L074__00030.100,18.087241323944145,40.010070345,L074,_,00030,100
L074__00140.1000,18.091652035890384,39.984101824999996,L074,_,00140,1000
L074__00280.1000,18.082537601986175,39.9718324,L074,_,00280,1000
L074__00240.1000,18.08723978609195,39.97605653,L074,_,00240,1000
