nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G291__00010.1,16.721202423501666,41.085494665,G291,_,00010,1
G291__00740.1,16.591320870787577,41.009962169999994,G291,_,00740,1
G291__00720.1,16.579203230143705,41.007462595,G291,_,00720,1
G291__00710.1,16.575132272049313,41.00504771,G291,_,00710,1
G291__00700.1,16.635758680306388,41.012432515,G291,_,00700,1
G291__00690.1,16.627100493762324,41.013801459999996,G291,_,00690,1
G291__00680.1,16.6225262127136,41.021176435,G291,_,00680,1
G291__00670.1,16.60332724787628,41.016594755,G291,_,00670,1
G291__00660.1,16.582428845630446,41.012880285,G291,_,00660,1
G291__00650.1,16.66838170415521,41.022806329999995,G291,_,00650,1
G291__00630.1,16.64390242482839,41.019732045,G291,_,00630,1
G291__00620.1,16.63078908900231,41.020496595,G291,_,00620,1
G291__00610.1,16.677598320313372,41.0241536,G291,_,00610,1
G291__00600.1,16.670939472466827,41.028560225,G291,_,00600,1
G291__00590.1,16.654616836902626,41.025953925,G291,_,00590,1
G291__00580.1,16.64489164551589,41.03070254,G291,_,00580,1
G291__00570.1,16.637391856543374,41.029153949999994,G291,_,00570,1
G291__00560.1,16.631034008006228,41.028169505,G291,_,00560,1
G291__00550.1,16.623947253630718,41.028965665,G291,_,00550,1
G291__00530.1,16.586627445580163,41.031625515,G291,_,00530,1
G291__00520.1,16.682987611430825,41.040291644999996,G291,_,00520,1
G291__00510.1,16.680250201961385,41.03689101,G291,_,00510,1
G291__00500.1,16.655642345143583,41.032534979999994,G291,_,00500,1
G291__00490.1,16.6513468460875,41.036262965,G291,_,00490,1
G291__00480.1,16.640865588617885,41.035699914999995,G291,_,00480,1
G291__00470.1,16.612341793246785,41.035395645,G291,_,00470,1
G291__00460.1,16.59838477773384,41.03159474,G291,_,00460,1
G291__00450.1,16.58145349244007,41.037977725,G291,_,00450,1
G291__00420.1,16.693969986934142,41.04848187,G291,_,00420,1
G291__00410.1,16.675724092591558,41.04566486,G291,_,00410,1
G291__00400.1,16.65965389153979,41.04300497,G291,_,00400,1
G291__00390.1,16.65658459286598,41.045419625,G291,_,00390,1
G291__00380.1,16.665318886065258,41.051024005,G291,_,00380,1
G291__00370.1,16.650968642172167,41.05098222,G291,_,00370,1
G291__00360.1,16.647181256731315,41.045487800000004,G291,_,00360,1
G291__00350.1,16.627710603200526,41.041874379999996,G291,_,00350,1
G291__00340.1,16.626261424722806,41.048747455,G291,_,00340,1
G291__00330.1,16.617651729688298,41.04600739,G291,_,00330,1
G291__00310.1,16.602968562455324,41.045155890000004,G291,_,00310,1
G291__00290.1,16.709928190017727,41.058996414999996,G291,_,00290,1
G291__00270.1,16.68164527233342,41.055200325,G291,_,00270,1
G291__00260.1,16.680862716230735,41.05404928,G291,_,00260,1
G291__00250.1,16.663357107279253,41.055905335000006,G291,_,00250,1
G291__00240.1,16.64727130219243,41.05711488,G291,_,00240,1
G291__00220.1,16.616118261255203,41.05278097,G291,_,00220,1
G291__0021.1,16.69879400455087,41.057454910000004,G291,_,0021,1
G291__00200.1,16.686619308585243,41.06258991,G291,_,00200,1
G291__00190.1,16.66907590701129,41.064707375,G291,_,00190,1
G291__00180.1,16.660179309425693,41.066082879999996,G291,_,00180,1
G291__00170.1,16.65281938867819,41.066054615,G291,_,00170,1
G291__00160.1,16.628371794888665,41.063858104999994,G291,_,00160,1
G291__00120.1,16.725439971695167,41.06799417,G291,_,00120,1
G291__00110.1,16.715761470619228,41.06894351,G291,_,00110,1
G291__00100.1,16.700503532649424,41.07345187,G291,_,00100,1
G291__00090.1,16.685084663733157,41.074948039999995,G291,_,00090,1
