nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I662__00010.1,11.052109599805032,45.10214942,I662,_,00010,1
I662__00320.1,11.072103108146113,45.05308874,I662,_,00320,1
I662__00310.1,11.060345848702148,45.05252994,I662,_,00310,1
I662__00300.1,11.051090988945745,45.056767295,I662,_,00300,1
I662__00290.1,11.059693256730359,45.057523165,I662,_,00290,1
I662__00270.1,11.102919939995465,45.072218905,I662,_,00270,1
I662__00260.1,11.09570825108181,45.0648404,I662,_,00260,1
I662__00250.1,11.068722851109996,45.060427555,I662,_,00250,1
I662__00240.1,11.057684406376445,45.057615065,I662,_,00240,1
I662__00230.1,11.048919940064584,45.06095933,I662,_,00230,1
I662__00210.1,11.084349945674322,45.068842149999995,I662,_,00210,1
I662__00190.1,11.084047258957474,45.072581635,I662,_,00190,1
I662__00150.1,11.052275767614685,45.075724359999995,I662,_,00150,1
I662__00110.1,11.080655398012915,45.08056583,I662,_,00110,1
I662__00100.1,11.071148861985517,45.08671323,I662,_,00100,1
I662__00090.1,11.061489041627219,45.08852291,I662,_,00090,1
I662__00080.1,11.0507594139161,45.092504184999996,I662,_,00080,1
I662__00060.1,11.108384350223641,45.097323665000005,I662,_,00060,1
I662__00030.1,11.071053850612369,45.098025355000004,I662,_,00030,1
I662__00020.1,11.065734803056682,45.09826438,I662,_,00020,1
I662__00010.10,11.053016767961036,45.10277003,I662,_,00010,10
I662__00320.10,11.079854701255883,45.054977735,I662,_,00320,10
I662__00300.10,11.052396355428826,45.05530868,I662,_,00300,10
I662__00280.10,11.104812984684532,45.069949315,I662,_,00280,10
I662__00270.10,11.098637324408383,45.06821191,I662,_,00270,10
I662__00260.10,11.094745481987895,45.06194361,I662,_,00260,10
I662__00250.10,11.067124726906616,45.06014562,I662,_,00250,10
I662__00230.10,11.04997764313337,45.05987367,I662,_,00230,10
I662__00220.10,11.093865001669773,45.06635747,I662,_,00220,10
I662__00200.10,11.09999984820262,45.07239379,I662,_,00200,10
I662__00190.10,11.09367445035182,45.070419605,I662,_,00190,10
I662__00180.10,11.073153882261328,45.07231136,I662,_,00180,10
I662__00170.10,11.066491369986217,45.064868625,I662,_,00170,10
I662__00160.10,11.058662237929497,45.070928269999996,I662,_,00160,10
I662__00150.10,11.053622319339862,45.0739176,I662,_,00150,10
I662__00140.10,11.053291423443294,45.07809019,I662,_,00140,10
I662__00130.10,11.113868686425718,45.07853561,I662,_,00130,10
I662__00120.10,11.096599974632202,45.079839565,I662,_,00120,10
I662__00080.10,11.05379250192373,45.091595354999995,I662,_,00080,10
I662__00070.10,11.103354660011924,45.088311045,I662,_,00070,10
I662__00060.10,11.105349534997092,45.096153290000004,I662,_,00060,10
I662__00030.10,11.074109363192278,45.095809165,I662,_,00030,10
I662__00020.10,11.062639684029822,45.093707935,I662,_,00020,10
I662__00010.100,11.058355567615939,45.103613025,I662,_,00010,100
I662__00300.100,11.054668013033968,45.052036369999996,I662,_,00300,100
I662__00290.100,11.062039986941741,45.052905795,I662,_,00290,100
I662__00240.100,11.059475579272451,45.058341565,I662,_,00240,100
I662__00230.100,11.055107654194765,45.05841391,I662,_,00230,100
I662__00220.100,11.094717034442358,45.065176965000006,I662,_,00220,100
I662__00210.100,11.097319041577208,45.067629554999996,I662,_,00210,100
I662__00170.100,11.060677972320615,45.062148215,I662,_,00170,100
I662__00150.100,11.052172348818608,45.063683315,I662,_,00150,100
I662__00130.100,11.108110454529143,45.074995035,I662,_,00130,100
I662__00100.100,11.076003961227347,45.075294655,I662,_,00100,100
I662__00090.100,11.060686409753618,45.07984981,I662,_,00090,100
I662__00080.100,11.055046701443024,45.081971865,I662,_,00080,100
I662__00070.100,11.09987061305456,45.087083335,I662,_,00070,100
I662__00050.100,11.086542621524469,45.083585645,I662,_,00050,100
I662__00040.100,11.075464883518473,45.08767961,I662,_,00040,100
I662__00030.100,11.070602501038069,45.096845625,I662,_,00030,100
I662__00020.100,11.062911487170544,45.09232048,I662,_,00020,100
I662__00020.101,11.063053878537227,45.09236669,I662,_,00020,101
I662__00300.101,11.054727125968986,45.05203199,I662,_,00300,101
I662__00290.101,11.062493458672343,45.05302189,I662,_,00290,101
I662__00240.101,11.059576221059203,45.05837556,I662,_,00240,101
I662__00230.101,11.05027040368256,45.05994024,I662,_,00230,101
I662__00220.101,11.094530180050203,45.06470173,I662,_,00220,101
I662__00210.101,11.0974457491404,45.067784044999996,I662,_,00210,101
I662__00200.101,11.099914865487019,45.072091349999994,I662,_,00200,101
I662__00180.101,11.082490065066935,45.065188035,I662,_,00180,101
I662__00170.101,11.060686678141069,45.063261855,I662,_,00170,101
I662__00150.101,11.052303315015209,45.06303508,I662,_,00150,101
I662__00140.101,11.071562188241458,45.072978985,I662,_,00140,101
I662__00130.101,11.108075246879167,45.075307030000005,I662,_,00130,101
I662__00070.101,11.098165194636122,45.083929445,I662,_,00070,101
I662__00060.101,11.107806013761657,45.0966425,I662,_,00060,101
I662__00050.101,11.094059862638733,45.082805570000005,I662,_,00050,101
I662__00040.101,11.075139142109734,45.08649058,I662,_,00040,101
I662__00030.101,11.072876688708714,45.096924625,I662,_,00030,101
I662__00020.102,11.063238972039972,45.092377625,I662,_,00020,102
I662__00300.102,11.054821432493073,45.052025105,I662,_,00300,102
I662__00290.102,11.062857238017619,45.053108715,I662,_,00290,102
I662__00250.102,11.07069578952888,45.057099,I662,_,00250,102
I662__00230.102,11.05531442164762,45.05847319,I662,_,00230,102
I662__00200.102,11.100040993404448,45.071940115000004,I662,_,00200,102
I662__00190.102,11.085093406267656,45.068904905,I662,_,00190,102
I662__00180.102,11.082594002648673,45.065593234999994,I662,_,00180,102
I662__00170.102,11.060720237285928,45.063527414999996,I662,_,00170,102
I662__00150.102,11.052460078098745,45.06369228,I662,_,00150,102
I662__00130.102,11.10821553120719,45.07499763,I662,_,00130,102
I662__00090.102,11.063519097646884,45.07888384,I662,_,00090,102
I662__00080.102,11.054682417110513,45.082044710000005,I662,_,00080,102
I662__00070.102,11.097922511039751,45.082985664999995,I662,_,00070,102
I662__00060.102,11.104856862648463,45.096168145,I662,_,00060,102
I662__00040.102,11.076260351078275,45.08752673,I662,_,00040,102
I662__00030.102,11.074237747634054,45.097204735,I662,_,00030,102
I662__00010.103,11.059991622740384,45.103241665,I662,_,00010,103
I662__00300.103,11.055068062972774,45.0520072,I662,_,00300,103
I662__00290.103,11.0633585251654,45.053247995,I662,_,00290,103
I662__00250.103,11.07036532318993,45.05712132,I662,_,00250,103
I662__00240.103,11.059297823869235,45.058305794999995,I662,_,00240,103
I662__00200.103,11.100097586555083,45.072094660000005,I662,_,00200,103
I662__00180.103,11.079695962187087,45.06323725,I662,_,00180,103
I662__00170.103,11.060622055546126,45.063744805,I662,_,00170,103
I662__00150.103,11.052804781670584,45.063759829999995,I662,_,00150,103
I662__00080.103,11.054599686810914,45.08114786,I662,_,00080,103
I662__00060.103,11.10276725980118,45.095149004999996,I662,_,00060,103
I662__00050.103,11.092722789184778,45.09131655,I662,_,00050,103
I662__00040.103,11.075893120945725,45.086347805,I662,_,00040,103
I662__00030.103,11.073090557713297,45.09798605,I662,_,00030,103
