nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F081__00090.101,13.42480250213082,45.91813987,F081,_,00090,101
F081__00090.1011,13.424010827013905,45.91114172,F081,_,00090,1011
F081__00090.1012,13.42390512551867,45.910896115,F081,_,00090,1012
F081__00090.1013,13.423994674574482,45.91077022,F081,_,00090,1013
F081__00090.1014,13.424008249816922,45.91062714,F081,_,00090,1014
F081__00090.1015,13.424077703191955,45.910535855000006,F081,_,00090,1015
F081__00090.1016,13.4240075732037,45.910347310000006,F081,_,00090,1016
F081__00130.1017,13.423891763610882,45.90996862,F081,_,00130,1017
F081__00130.1018,13.42397198448107,45.90980175,F081,_,00130,1018
F081__00130.1019,13.424166596961964,45.909603505,F081,_,00130,1019
F081__00130.1021,13.42474440247372,45.90902011,F081,_,00130,1021
F081__00130.1022,13.424756557349532,45.90877029,F081,_,00130,1022
F081__00130.1023,13.424838706938523,45.90854979,F081,_,00130,1023
F081__00130.1025,13.42471962484896,45.907974055,F081,_,00130,1025
F081__00130.1029,13.426104759568005,45.9069626,F081,_,00130,1029
F081__00040.103,13.42479265010411,45.919355874999994,F081,_,00040,103
F081__00130.1030,13.426171334720888,45.907680105,F081,_,00130,1030
F081__00130.1031,13.42609175617147,45.90895431,F081,_,00130,1031
F081__00090.1033,13.426424948421975,45.910269015,F081,_,00090,1033
F081__00140.1041,13.43402464726319,45.909389860000005,F081,_,00140,1041
F081__00060.1059,13.452271614116581,45.922420215,F081,_,00060,1059
F081__00050.1060,13.451421327961114,45.923044544999996,F081,_,00050,1060
F081__00050.1062,13.449133589916155,45.923506515,F081,_,00050,1062
F081__00040.107,13.424964972089406,45.91942659,F081,_,00040,107
F081__00050.1070,13.445124402853999,45.923818530000005,F081,_,00050,1070
F081__00050.1082,13.447883154459001,45.924902275,F081,_,00050,1082
F081__00050.1088,13.449866433127578,45.924390745,F081,_,00050,1088
F081__00020.1095,13.448557958663828,45.92573175,F081,_,00020,1095
F081__00020.1100,13.448365714340872,45.92699075,F081,_,00020,1100
F081__00020.1102,13.446549829261668,45.927604095,F081,_,00020,1102
F081__00050.1104,13.445153302558104,45.926551849999996,F081,_,00050,1104
F081__00040.111,13.425653779083415,45.919688995,F081,_,00040,111
F081__00020.1113,13.443321791736306,45.928538715,F081,_,00020,1113
F081__00040.112,13.42539363983595,45.919682615,F081,_,00040,112
F081__00040.1121,13.428287257001438,45.924272134999995,F081,_,00040,1121
F081__00040.1123,13.429220118874566,45.924730355,F081,_,00040,1123
F081__00040.113,13.425248179045708,45.91998899,F081,_,00040,113
F081__00040.1132,13.430684928263016,45.925136210000005,F081,_,00040,1132
F081__00040.1145,13.421452176131808,45.928447715000004,F081,_,00040,1145
F081__00040.1147,13.421577286126976,45.929490705,F081,_,00040,1147
F081__00040.1150,13.419655555053353,45.928811185,F081,_,00040,1150
F081__00040.1151,13.420667173060854,45.92847896,F081,_,00040,1151
F081__00040.1152,13.419808190598458,45.9277623,F081,_,00040,1152
F081__00040.1153,13.419112269072613,45.927073615,F081,_,00040,1153
F081__00040.1154,13.418252558886756,45.92647899000001,F081,_,00040,1154
F081__00040.1155,13.419868776742197,45.927261305,F081,_,00040,1155
F081__00040.1156,13.420038478841024,45.927061225,F081,_,00040,1156
F081__00040.1157,13.418709439717258,45.92633214999999,F081,_,00040,1157
F081__00040.1158,13.418159780492992,45.925522155,F081,_,00040,1158
F081__00040.1160,13.419339935039662,45.92544863,F081,_,00040,1160
F081__00040.1161,13.418727923053996,45.925083674999996,F081,_,00040,1161
F081__00030.1163,13.417956039178204,45.924491044999996,F081,_,00030,1163
F081__00030.1164,13.417789599183076,45.924167659999995,F081,_,00030,1164
F081__00040.1165,13.418711141066598,45.92447446,F081,_,00040,1165
