nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I206__00010.1,11.993303062613807,46.14773231,I206,_,00010,1
I206__00430.1,12.032165599640052,46.076981765,I206,_,00430,1
I206__00420.1,12.067644126322499,46.071128115,I206,_,00420,1
I206__00410.1,12.052114209021532,46.070832365,I206,_,00410,1
I206__00380.1,12.026432205334352,46.067637265,I206,_,00380,1
I206__00370.1,12.014930962315034,46.065407289999996,I206,_,00370,1
I206__00360.1,12.003100492546523,46.060229055,I206,_,00360,1
I206__00350.1,12.06363656041713,46.074507545,I206,_,00350,1
I206__00310.1,12.02258632014865,46.077688065000004,I206,_,00310,1
I206__00300.1,12.01401440209175,46.072920530000005,I206,_,00300,1
I206__00290.1,12.000339175807683,46.075729115,I206,_,00290,1
I206__00280.1,12.070729191599838,46.095918045000005,I206,_,00280,1
I206__00270.1,12.054135076281312,46.08932245,I206,_,00270,1
I206__00250.1,12.042852013988554,46.08794803,I206,_,00250,1
I206__00220.1,12.018117426915671,46.081567115,I206,_,00220,1
I206__00210.1,12.041428776758158,46.092146575,I206,_,00210,1
I206__00190.1,12.014213843438263,46.085990605,I206,_,00190,1
I206__00170.1,12.067956616361588,46.1037747,I206,_,00170,1
I206__00160.1,12.063752249465617,46.104627255,I206,_,00160,1
I206__00140.1,12.04469653195455,46.097409725,I206,_,00140,1
I206__00130.1,12.044964044483695,46.10816634,I206,_,00130,1
I206__00120.1,12.076093360518698,46.116716665,I206,_,00120,1
I206__00110.1,12.070609135239158,46.12053246,I206,_,00110,1
I206__00100.1,12.01024991862851,46.11003133,I206,_,00100,1
I206__00090.1,11.997987443028233,46.10110485,I206,_,00090,1
I206__00080.1,11.990081400036242,46.111686085,I206,_,00080,1
I206__00070.1,11.992973787607161,46.11745445,I206,_,00070,1
I206__00060.1,12.000419689854755,46.121613795,I206,_,00060,1
I206__00050.1,11.990257709131907,46.125525104999994,I206,_,00050,1
