nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F268__00010.1,13.489895082395094,43.213332065,F268,_,00010,1
F268__00330.1,13.48612072812298,43.17783265,F268,_,00330,1
F268__00320.1,13.482463087713331,43.17672856,F268,_,00320,1
F268__00310.1,13.47804889542165,43.17319208000001,F268,_,00310,1
F268__00290.1,13.498512010485827,43.179064585,F268,_,00290,1
F268__00280.1,13.47590352522899,43.180415865,F268,_,00280,1
F268__00270.1,13.508780461660802,43.18152841,F268,_,00270,1
F268__00250.1,13.485994142967439,43.18725126,F268,_,00250,1
F268__00240.1,13.485281754452084,43.187222875,F268,_,00240,1
F268__00230.1,13.476001102900675,43.18566532,F268,_,00230,1
F268__00210.1,13.519503476592355,43.191532495000004,F268,_,00210,1
F268__00180.1,13.468730858561287,43.19224906,F268,_,00180,1
F268__00130.1,13.484220315119071,43.198852555,F268,_,00130,1
F268__00090.1,13.435234732408851,43.197656685,F268,_,00090,1
F268__00080.1,13.516404464262441,43.20433988,F268,_,00080,1
F268__00070.1,13.495505272233983,43.20460635,F268,_,00070,1
F268__00060.1,13.490520100811695,43.206079945,F268,_,00060,1
F268__00050.1,13.476785478736005,43.205465329999996,F268,_,00050,1
F268__00040.1,13.452705150428589,43.204317145000005,F268,_,00040,1
F268__00030.1,13.525776774884871,43.216252,F268,_,00030,1
F268__00010.10,13.497859645257119,43.214742605,F268,_,00010,10
F268__00310.10,13.473809635674623,43.171434375000004,F268,_,00310,10
F268__00300.10,13.454192680605427,43.16900964,F268,_,00300,10
F268__00290.10,13.497312167305404,43.176867455,F268,_,00290,10
F268__00260.10,13.497889715146751,43.18464577,F268,_,00260,10
F268__00240.10,13.484279592829392,43.187173045,F268,_,00240,10
F268__00230.10,13.473985163905946,43.185693525,F268,_,00230,10
F268__00220.10,13.45071692638416,43.182526875,F268,_,00220,10
F268__00210.10,13.520989121457829,43.188875949999996,F268,_,00210,10
F268__00200.10,13.50615305745255,43.18957767,F268,_,00200,10
F268__00180.10,13.470815943280163,43.191039079999996,F268,_,00180,10
F268__00160.10,13.447697392055847,43.193293555,F268,_,00160,10
F268__00140.10,13.494300392236921,43.195626485,F268,_,00140,10
F268__00130.10,13.486560637078355,43.19764279,F268,_,00130,10
F268__00090.10,13.440171815389135,43.194380695,F268,_,00090,10
F268__00050.10,13.467568478176124,43.20400008,F268,_,00050,10
F268__00040.10,13.45310985025457,43.20180878,F268,_,00040,10
F268__00030.10,13.519004169157295,43.21410762,F268,_,00030,10
F268__00020.10,13.504875091632341,43.212165845,F268,_,00020,10
F268__00010.100,13.483546983764912,43.205833305,F268,_,00010,100
F268__00300.100,13.453440330784723,43.1738053,F268,_,00300,100
F268__00290.100,13.501197212243326,43.176139765,F268,_,00290,100
F268__00280.100,13.47037820032436,43.17489324,F268,_,00280,100
F268__00240.100,13.479319300057321,43.1816635,F268,_,00240,100
F268__00210.100,13.513928273941403,43.183468225,F268,_,00210,100
F268__00200.100,13.505380761187105,43.187691055,F268,_,00200,100
F268__00190.100,13.48224185310686,43.186431415,F268,_,00190,100
F268__00170.100,13.470535359356175,43.18562438,F268,_,00170,100
F268__00160.100,13.440066295338148,43.193246895,F268,_,00160,100
F268__00150.100,13.52076606066953,43.19373631,F268,_,00150,100
F268__00140.100,13.501791159809889,43.19272108,F268,_,00140,100
F268__00130.100,13.490834718892586,43.18888939,F268,_,00130,100
F268__00120.100,13.478499526774321,43.201656225,F268,_,00120,100
F268__00100.100,13.453077822955024,43.198426999999995,F268,_,00100,100
F268__00070.100,13.508508975607821,43.20059118,F268,_,00070,100
