nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F491__00010.1,14.885601391443693,40.991293555,F491,_,00010,1
F491__00140.1,14.881872331173959,40.955897969999995,F491,_,00140,1
F491__00130.1,14.902191153825903,40.961985315,F491,_,00130,1
F491__00120.1,14.886243496128678,40.96403268,F491,_,00120,1
F491__00100.1,14.865750931447423,40.961676604999994,F491,_,00100,1
F491__00090.1,14.90472428435,40.969728695,F491,_,00090,1
F491__00080.1,14.885387443787195,40.971699105,F491,_,00080,1
F491__00060.1,14.862194023274235,40.971430675,F491,_,00060,1
F491__00040.1,14.88540365757472,40.981920895,F491,_,00040,1
F491__00020.1,14.863376540117581,40.98029551,F491,_,00020,1
F491__00010.10,14.884355524740872,40.98931539,F491,_,00010,10
F491__00140.10,14.883470116870168,40.954007419999996,F491,_,00140,10
F491__00130.10,14.903730169520532,40.96135686,F491,_,00130,10
F491__00110.10,14.877785653549061,40.96160379,F491,_,00110,10
F491__00100.10,14.868239138252784,40.96054414,F491,_,00100,10
F491__00090.10,14.905725140926696,40.967680965,F491,_,00090,10
F491__00080.10,14.884702923943355,40.971302339999994,F491,_,00080,10
F491__00070.10,14.879931103884125,40.968025510000004,F491,_,00070,10
F491__00060.10,14.862782158567317,40.964138925,F491,_,00060,10
F491__00050.10,14.910008784735162,40.980226515,F491,_,00050,10
F491__00040.10,14.884540776473854,40.98065579,F491,_,00040,10
F491__00020.10,14.871686273851072,40.98026213,F491,_,00020,10
F491__00010.100,14.88713819510354,40.983811134999996,F491,_,00010,100
F491__00140.100,14.896606983740218,40.95212089,F491,_,00140,100
F491__00130.100,14.898015696862362,40.96020349,F491,_,00130,100
F491__00120.100,14.894585062852563,40.957077534999996,F491,_,00120,100
F491__00110.100,14.877527493672957,40.960249795,F491,_,00110,100
F491__00090.100,14.899265735427004,40.966006885,F491,_,00090,100
F491__00070.100,14.879620292604887,40.963266305000005,F491,_,00070,100
F491__00060.100,14.869937615950358,40.96501163,F491,_,00060,100
F491__00050.100,14.909917075973869,40.977078665,F491,_,00050,100
F491__00030.100,14.873570779861925,40.981229084999995,F491,_,00030,100
F491__00020.100,14.861304310032072,40.973461875,F491,_,00020,100
F491__00030.1000,14.880391094168608,40.981406915,F491,_,00030,1000
F491__00040.1001,14.88956105942936,40.97320403,F491,_,00040,1001
F491__00120.1001,14.88983351732697,40.962951184999994,F491,_,00120,1001
F491__00080.1001,14.895264996054605,40.967190965,F491,_,00080,1001
F491__00040.1002,14.888198399641155,40.97486507,F491,_,00040,1002
F491__00120.1002,14.889332566297469,40.96282894,F491,_,00120,1002
F491__00030.1003,14.880133425991495,40.981247295,F491,_,00030,1003
F491__00120.1003,14.885838773950152,40.956728514999995,F491,_,00120,1003
F491__00080.1003,14.885946069717882,40.971652065,F491,_,00080,1003
F491__00030.1004,14.879469301866031,40.981568530000004,F491,_,00030,1004
F491__00120.1004,14.885996665050932,40.956872215,F491,_,00120,1004
F491__00080.1004,14.886493387710031,40.971614985,F491,_,00080,1004
F491__00040.1004,14.899241121877225,40.980911524999996,F491,_,00040,1004
F491__00040.1005,14.898694456167455,40.981286545,F491,_,00040,1005
F491__00120.1005,14.88608334665183,40.957322205,F491,_,00120,1005
F491__00040.1006,14.887837005846286,40.976641705,F491,_,00040,1006
F491__00120.1006,14.88592315174925,40.95716245,F491,_,00120,1006
F491__00080.1006,14.88441589756085,40.969682765,F491,_,00080,1006
F491__00030.1007,14.884755207091104,40.97857894,F491,_,00030,1007
F491__00040.1007,14.88807519932517,40.9765191,F491,_,00040,1007
F491__00030.1008,14.885290887481968,40.97835153,F491,_,00030,1008
F491__00120.1008,14.885619164010068,40.956906955,F491,_,00120,1008
F491__00040.1008,14.888831792296404,40.976814675,F491,_,00040,1008
F491__00030.1009,14.883895713685865,40.976326035,F491,_,00030,1009
F491__00120.1009,14.885466670613805,40.956667415,F491,_,00120,1009
F491__00080.1009,14.885808977097481,40.969576079999996,F491,_,00080,1009
F491__00040.1009,14.888732201719208,40.97658013,F491,_,00040,1009
F491__00010.101,14.887518845035842,40.98686485,F491,_,00010,101
F491__00140.101,14.897479727030483,40.952369149999996,F491,_,00140,101
F491__00130.101,14.897390760615991,40.95965733,F491,_,00130,101
F491__00120.101,14.894747860036832,40.956995065,F491,_,00120,101
F491__00110.101,14.877820749037127,40.960312795,F491,_,00110,101
F491__00100.101,14.881041816566167,40.959381835,F491,_,00100,101
F491__00090.101,14.899330946297727,40.966124225,F491,_,00090,101
F491__00070.101,14.88007310273883,40.96330502,F491,_,00070,101
F491__00060.101,14.869947778488829,40.96506137,F491,_,00060,101
F491__00050.101,14.91024928775249,40.976805174999996,F491,_,00050,101
