nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G096__00020.1,9.452447130318287,45.28928938,G096,_,00020,1
G096__00130.1,9.436724926170516,45.255162555,G096,_,00130,1
G096__00100.1,9.468045434297798,45.270378125,G096,_,00100,1
G096__00090.1,9.459638858461936,45.265910245,G096,_,00090,1
G096__00080.1,9.44079346222129,45.268747935,G096,_,00080,1
G096__00070.1,9.43715478788642,45.26381196,G096,_,00070,1
G096__00060.1,9.430954757633454,45.26566755,G096,_,00060,1
G096__00020.10,9.461527517064674,45.285545165,G096,_,00020,10
G096__00140.10,9.452059846073542,45.24605314,G096,_,00140,10
G096__00120.10,9.435636252246763,45.250029315,G096,_,00120,10
G096__00110.10,9.457129538598359,45.25899003,G096,_,00110,10
G096__00080.10,9.448164827703302,45.261918655,G096,_,00080,10
G096__00070.10,9.43541285096341,45.257421165,G096,_,00070,10
G096__00030.100,9.443248566313391,45.269184185,G096,_,00030,100
G096__00110.100,9.458751339299111,45.258350855,G096,_,00110,100
G096__00080.100,9.44847685984154,45.266134185,G096,_,00080,100
G096__00050.100,9.457182592111558,45.267953195000004,G096,_,00050,100
G096__00040.100,9.460627323314716,45.278093475000006,G096,_,00040,100
G096__00030.101,9.444771040734304,45.273859779999995,G096,_,00030,101
G096__00100.101,9.46988085278715,45.267732394999996,G096,_,00100,101
G096__00080.101,9.448499672188222,45.266185045,G096,_,00080,101
G096__00050.101,9.457112975665302,45.267844870000005,G096,_,00050,101
G096__00040.101,9.461223572194491,45.277468495,G096,_,00040,101
G096__00020.102,9.4643423344142,45.28219924,G096,_,00020,102
G096__00110.102,9.45972583407238,45.25761978,G096,_,00110,102
G096__00100.102,9.470911635868255,45.265947875,G096,_,00100,102
G096__00090.102,9.458759022094242,45.263134635,G096,_,00090,102
G096__00080.102,9.449606503539938,45.264286760000005,G096,_,00080,102
G096__00050.102,9.457004143487808,45.26782177,G096,_,00050,102
G096__00040.102,9.46266196962889,45.277748545,G096,_,00040,102
G096__00030.102,9.444495385998891,45.273770795000004,G096,_,00030,102
G096__00020.103,9.464778765655304,45.28095253,G096,_,00020,103
G096__00110.103,9.459824357320315,45.256184965,G096,_,00110,103
G096__00100.103,9.474187846302916,45.262895560000004,G096,_,00100,103
G096__00090.103,9.460326578696158,45.265124209999996,G096,_,00090,103
G096__00080.103,9.448493757278708,45.266361579999995,G096,_,00080,103
G096__00050.103,9.456941568665354,45.267795070000005,G096,_,00050,103
G096__00040.103,9.463011062098674,45.277770375,G096,_,00040,103
G096__00020.104,9.464362051471376,45.280804615,G096,_,00020,104
G096__00100.104,9.469421146619139,45.266232505000005,G096,_,00100,104
G096__00080.104,9.448507460406482,45.26632842,G096,_,00080,104
G096__00050.104,9.456825320473044,45.2677786,G096,_,00050,104
G096__00020.105,9.464756958432634,45.28107205,G096,_,00020,105
G096__00100.105,9.46921298540364,45.266117865,G096,_,00100,105
G096__00090.105,9.463097628597502,45.26690259,G096,_,00090,105
G096__00080.105,9.448465118460717,45.26632063,G096,_,00080,105
G096__00050.105,9.45699709026016,45.267601895,G096,_,00050,105
G096__00040.105,9.463216217341397,45.278949929999996,G096,_,00040,105
G096__00030.105,9.454705336327173,45.271306890000005,G096,_,00030,105
G096__00040.106,9.463111128968494,45.278454505,G096,_,00040,106
G096__00100.106,9.469645458502807,45.26600191,G096,_,00100,106
G096__00090.106,9.463558403593844,45.267209005,G096,_,00090,106
G096__00080.106,9.448794753423392,45.266524595,G096,_,00080,106
G096__00050.106,9.457162349928003,45.267611925,G096,_,00050,106
G096__00020.107,9.464418534358817,45.281549569999996,G096,_,00020,107
G096__00100.107,9.469836013133708,45.265721795,G096,_,00100,107
G096__00090.107,9.462818163658223,45.26669518,G096,_,00090,107
G096__00080.107,9.449151616954119,45.26564303,G096,_,00080,107
G096__00050.107,9.457235000583985,45.267717680000004,G096,_,00050,107
G096__00020.108,9.464731609291192,45.281141135,G096,_,00020,108
G096__00100.108,9.46934467866546,45.26568855,G096,_,00100,108
G096__00090.108,9.4644088855706,45.265127230000004,G096,_,00090,108
G096__00050.108,9.457400195914968,45.267728065,G096,_,00050,108
G096__00030.109,9.453424730689274,45.279375470000005,G096,_,00030,109
G096__00110.109,9.45716418077896,45.258783435,G096,_,00110,109
G096__00100.109,9.469603626378792,45.2654223,G096,_,00100,109
G096__00050.109,9.457473142513901,45.267833545,G096,_,00050,109
G096__00040.109,9.46143226048487,45.27767711,G096,_,00040,109
G096__00020.11,9.46167403610998,45.285624999999996,G096,_,00020,11
G096__00140.11,9.453176033505152,45.245797495000005,G096,_,00140,11
G096__00130.11,9.452290101952414,45.251280005,G096,_,00130,11
G096__00120.11,9.430417500175949,45.247453140000005,G096,_,00120,11
G096__00090.11,9.458873306503254,45.263458375,G096,_,00090,11
G096__00080.11,9.444469215197344,45.265868115,G096,_,00080,11
G096__00060.11,9.430917101848376,45.260653175,G096,_,00060,11
G096__00040.110,9.462921898982472,45.27875968,G096,_,00040,110
G096__00110.110,9.457173288004203,45.25830963,G096,_,00110,110
G096__00100.110,9.469772073909137,45.265549359999994,G096,_,00100,110
G096__00090.110,9.460208397695677,45.265443265,G096,_,00090,110
G096__00050.110,9.457638789305946,45.267844894999996,G096,_,00050,110
G096__00030.111,9.45431371349172,45.276467229999994,G096,_,00030,111
G096__00100.111,9.469888711276589,45.26557651,G096,_,00100,111
G096__00040.111,9.464595991952763,45.279692165,G096,_,00040,111
G096__00030.112,9.4512259877578,45.276781965,G096,_,00030,112
G096__00090.112,9.459302584583515,45.26370339,G096,_,00090,112
G096__00050.112,9.457541277409511,45.26834994,G096,_,00050,112
G096__00040.112,9.464090448872913,45.27915208,G096,_,00040,112
G096__00030.113,9.45211016704174,45.276761975,G096,_,00030,113
G096__00090.113,9.459162588341727,45.26353783,G096,_,00090,113
G096__00050.113,9.457235105146033,45.2685221,G096,_,00050,113
G096__00040.113,9.464950063245684,45.279742915,G096,_,00040,113
G096__00040.114,9.464021878350056,45.278828045,G096,_,00040,114
G096__00090.114,9.459918208254038,45.26488952,G096,_,00090,114
G096__00050.114,9.45730683824327,45.270974484999996,G096,_,00050,114
G096__00020.115,9.453661757573983,45.280544774999996,G096,_,00020,115
G096__00100.115,9.468535922703559,45.267549435,G096,_,00100,115
G096__00090.115,9.460229191005936,45.26536362,G096,_,00090,115
G096__00050.115,9.457472969226677,45.27110521,G096,_,00050,115
G096__00030.115,9.446046648915488,45.274668545,G096,_,00030,115
G096__00020.116,9.453735665809868,45.28117122,G096,_,00020,116
G096__00100.116,9.469092078434148,45.265991145,G096,_,00100,116
G096__00090.116,9.459797825516649,45.265398239999996,G096,_,00090,116
G096__00050.116,9.458565819702995,45.270258895,G096,_,00050,116
G096__00040.116,9.464101948469732,45.279011010000005,G096,_,00040,116
G096__00020.117,9.450399216184467,45.284060135000004,G096,_,00020,117
G096__00100.117,9.469203517834167,45.265706089999995,G096,_,00100,117
G096__00090.117,9.458634007872195,45.262790554999995,G096,_,00090,117
G096__00050.117,9.458283812484538,45.27008156,G096,_,00050,117
G096__00040.117,9.4634435846693,45.279889175,G096,_,00040,117
G096__00030.117,9.446896046866893,45.273499445,G096,_,00030,117
G096__00040.118,9.463666108475735,45.27953703,G096,_,00040,118
G096__00100.118,9.469305234656893,45.265358975,G096,_,00100,118
G096__00090.118,9.45836116144932,45.262029775,G096,_,00090,118
G096__00050.118,9.459968685881112,45.26928542,G096,_,00050,118
G096__00020.119,9.453305605654396,45.28263221,G096,_,00020,119
G096__00100.119,9.46623725394113,45.26432547,G096,_,00100,119
G096__00090.119,9.459880701048895,45.26570106,G096,_,00090,119
G096__00080.119,9.440051291568686,45.266925035,G096,_,00080,119
G096__00050.119,9.459546273762815,45.26962041,G096,_,00050,119
G096__00040.119,9.463828001782975,45.27928478,G096,_,00040,119
G096__00050.12,9.46133881355097,45.266611185,G096,_,00050,12
G096__00130.12,9.443203832350138,45.248829805,G096,_,00130,12
G096__00110.12,9.458165055639938,45.259668385,G096,_,00110,12
G096__00100.12,9.470867924542588,45.27046338,G096,_,00100,12
G096__00080.12,9.445512138855932,45.266160505,G096,_,00080,12
G096__00070.12,9.436667132597488,45.258408814999996,G096,_,00070,12
G096__00020.120,9.453364786032274,45.282367925,G096,_,00020,120
G096__00050.120,9.459765980781928,45.269061175,G096,_,00050,120
G096__00040.120,9.464347450203086,45.27943149,G096,_,00040,120
G096__00020.121,9.449552935838426,45.2861368,G096,_,00020,121
G096__00100.121,9.465734670788805,45.264554610000005,G096,_,00100,121
G096__00090.121,9.459669032126765,45.265872465,G096,_,00090,121
G096__00080.121,9.440368748411235,45.26710556,G096,_,00080,121
G096__00050.121,9.459917004694978,45.269594839999996,G096,_,00050,121
G096__00020.122,9.450801057523051,45.28683567,G096,_,00020,122
G096__00100.122,9.46574884915133,45.26507736,G096,_,00100,122
G096__00080.122,9.440340105325113,45.26710556,G096,_,00080,122
G096__00050.122,9.460298115037958,45.269123315,G096,_,00050,122
G096__00040.122,9.470498844971658,45.278371144999994,G096,_,00040,122
G096__00030.122,9.447889201299303,45.273658125,G096,_,00030,122
G096__00020.123,9.449584813760366,45.286159285,G096,_,00020,123
G096__00100.123,9.466782765799556,45.26433202,G096,_,00100,123
G096__00080.123,9.440355152794117,45.267261685,G096,_,00080,123
G096__00050.123,9.460692863317448,45.268353825000005,G096,_,00050,123
G096__00030.123,9.44728664956466,45.27310437,G096,_,00030,123
G096__00020.124,9.449883185989453,45.285446795,G096,_,00020,124
G096__00100.124,9.466632649362104,45.263903975000005,G096,_,00100,124
G096__00080.124,9.45016500409336,45.2661997,G096,_,00080,124
G096__00050.124,9.461325271652518,45.268391269999995,G096,_,00050,124
G096__00020.125,9.452537430276614,45.282329445,G096,_,00020,125
G096__00100.125,9.466529546348205,45.264480275,G096,_,00100,125
G096__00090.125,9.45966150115117,45.26513072,G096,_,00090,125
G096__00050.125,9.462408394554432,45.267790745,G096,_,00050,125
G096__00040.125,9.459198440868665,45.27985732,G096,_,00040,125
G096__00030.125,9.45094573788261,45.27673136,G096,_,00030,125
G096__00020.126,9.453416007276651,45.28222669,G096,_,00020,126
G096__00100.126,9.466889939279127,45.264215275,G096,_,00100,126
G096__00090.126,9.459435633116193,45.26685319,G096,_,00090,126
G096__00050.126,9.461958335382466,45.267417914999996,G096,_,00050,126
