nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H414__00020.1,8.65326043448626,44.712673345,H414,_,00020,1
H414__00180.1,8.649446883370237,44.67435862,H414,_,00180,1
H414__00160.1,8.639286582072657,44.67743042,H414,_,00160,1
H414__00150.1,8.628143186838086,44.675264285,H414,_,00150,1
H414__00140.1,8.621070709984632,44.669346579999996,H414,_,00140,1
H414__00130.1,8.626263226419363,44.67636575,H414,_,00130,1
H414__00120.1,8.65629134604216,44.68401025,H414,_,00120,1
H414__00110.1,8.63503073167525,44.691093785,H414,_,00110,1
H414__00100.1,8.651644630580803,44.69049065,H414,_,00100,1
H414__00090.1,8.64691538422219,44.6932186,H414,_,00090,1
H414__00080.1,8.641865570535323,44.700072955,H414,_,00080,1
H414__00070.1,8.65711428764851,44.698471835,H414,_,00070,1
H414__00050.1,8.643567698361132,44.70591149,H414,_,00050,1
H414__00040.1,8.665020851348306,44.711934735,H414,_,00040,1
H414__00030.1,8.65791885088705,44.711087140000004,H414,_,00030,1
H414__00020.10,8.652121550028625,44.711589035,H414,_,00020,10
H414__00180.10,8.653132214269366,44.67448193,H414,_,00180,10
H414__00160.10,8.638612133014716,44.676829835,H414,_,00160,10
H414__00150.10,8.62953449277575,44.675226525,H414,_,00150,10
H414__00140.10,8.620846691021118,44.668177525000004,H414,_,00140,10
H414__00130.10,8.625316209207693,44.675984545,H414,_,00130,10
H414__00120.10,8.657151212661715,44.683261915,H414,_,00120,10
H414__00110.10,8.635663815142244,44.68978801,H414,_,00110,10
H414__00100.10,8.655178778475715,44.691352785,H414,_,00100,10
H414__00090.10,8.651272694904701,44.69352912,H414,_,00090,10
H414__00070.10,8.66478099570866,44.697987515,H414,_,00070,10
H414__00050.10,8.64288047578195,44.705287275,H414,_,00050,10
H414__00040.10,8.667903334617977,44.71004394,H414,_,00040,10
H414__00030.10,8.659113930818002,44.70997732,H414,_,00030,10
H414__00020.100,8.653080864005638,44.7063128,H414,_,00020,100
H414__00170.100,8.645542207115646,44.664671575,H414,_,00170,100
H414__00150.100,8.632869543942931,44.670815555000004,H414,_,00150,100
H414__00140.100,8.619600720462365,44.66471929,H414,_,00140,100
H414__00130.100,8.61693614561727,44.672040175,H414,_,00130,100
H414__00120.100,8.654247265687843,44.681172884999995,H414,_,00120,100
H414__00110.100,8.63933647720302,44.685348645,H414,_,00110,100
H414__00100.100,8.66450873431949,44.688117165,H414,_,00100,100
H414__00090.100,8.64715652547249,44.68614566,H414,_,00090,100
H414__00080.100,8.639005744117345,44.693772845,H414,_,00080,100
H414__00070.100,8.653129725398536,44.69522489,H414,_,00070,100
H414__00060.100,8.649932652223702,44.700245269999996,H414,_,00060,100
H414__00050.100,8.636793627369174,44.699375425,H414,_,00050,100
H414__00040.100,8.667663695746334,44.70401253,H414,_,00040,100
H414__00030.100,8.657310216282053,44.699413305,H414,_,00030,100
H414__00010.101,8.64316282665527,44.707271895000005,H414,_,00010,101
H414__00180.101,8.649114257402962,44.672752035,H414,_,00180,101
H414__00160.101,8.646490106680735,44.674529795,H414,_,00160,101
H414__00150.101,8.634505847456147,44.672242,H414,_,00150,101
H414__00140.101,8.620196737445685,44.66481707,H414,_,00140,101
H414__00130.101,8.617487283110036,44.672304620000006,H414,_,00130,101
H414__00120.101,8.654949613486368,44.68094443,H414,_,00120,101
H414__00110.101,8.639680973536732,44.68543812,H414,_,00110,101
H414__00090.101,8.640439343670403,44.685721485,H414,_,00090,101
H414__00080.101,8.639410760877505,44.69413283,H414,_,00080,101
H414__00070.101,8.653575507857653,44.69502583,H414,_,00070,101
H414__00060.101,8.649354531074394,44.699543500000004,H414,_,00060,101
H414__00050.101,8.638295872047305,44.700625869999996,H414,_,00050,101
H414__00040.101,8.667897998043369,44.703907904999994,H414,_,00040,101
