nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L908__00010.1,10.106015313702514,46.226075394999995,L908,_,00010,1
L908__00790.1,10.161123407627262,46.16800893,L908,_,00790,1
L908__00780.1,10.150770257521742,46.167114865,L908,_,00780,1
L908__00770.1,10.148260833728148,46.16899669,L908,_,00770,1
L908__00760.1,10.127590094876076,46.16476213,L908,_,00760,1
L908__00750.1,10.125713128115972,46.171180995,L908,_,00750,1
L908__00720.1,10.161102894216569,46.176493775,L908,_,00720,1
L908__00710.1,10.146631809707776,46.173539254999994,L908,_,00710,1
L908__00700.1,10.14394649477628,46.172255925,L908,_,00700,1
L908__00690.1,10.13803595752788,46.17221061,L908,_,00690,1
L908__00680.1,10.143364268011112,46.17672073,L908,_,00680,1
L908__00670.1,10.134825551721544,46.175574325,L908,_,00670,1
L908__00660.1,10.132872524500774,46.172263995,L908,_,00660,1
L908__00650.1,10.126437166995514,46.17392978,L908,_,00650,1
L908__00640.1,10.122373594542276,46.173178730000004,L908,_,00640,1
L908__00630.1,10.117403568775327,46.171631695,L908,_,00630,1
L908__00620.1,10.123171907052397,46.176317409999996,L908,_,00620,1
L908__00600.1,10.110143459608484,46.17148296,L908,_,00600,1
L908__00590.1,10.171977166909572,46.182028835,L908,_,00590,1
L908__00580.1,10.162450104191283,46.18291768,L908,_,00580,1
L908__00570.1,10.159575307562452,46.184334885,L908,_,00570,1
L908__00560.1,10.151426082271641,46.183764409999995,L908,_,00560,1
L908__00550.1,10.149944421211664,46.178588899999994,L908,_,00550,1
L908__00540.1,10.142449399587425,46.180206205000005,L908,_,00540,1
L908__00530.1,10.142566698127116,46.183935565,L908,_,00530,1
L908__00520.1,10.140381094145813,46.180069399999994,L908,_,00520,1
L908__00510.1,10.133293277007635,46.1834675,L908,_,00510,1
L908__00500.1,10.134264224256437,46.179223179999994,L908,_,00500,1
L908__00490.1,10.128022916607863,46.178895284999996,L908,_,00490,1
L908__00470.1,10.132147067218025,46.183178104999996,L908,_,00470,1
L908__00460.1,10.126735632454949,46.18310898,L908,_,00460,1
L908__00450.1,10.153477649813624,46.187911525000004,L908,_,00450,1
L908__00440.1,10.14154396815047,46.185765435,L908,_,00440,1
L908__00430.1,10.149320816825496,46.192617889999994,L908,_,00430,1
L908__00420.1,10.144427858773417,46.192989499999996,L908,_,00420,1
L908__00410.1,10.137504509188073,46.19072621,L908,_,00410,1
L908__00380.1,10.13043673445856,46.196111095,L908,_,00380,1
L908__00370.1,10.123038744441317,46.191890965,L908,_,00370,1
L908__00340.1,10.140123581010913,46.19458025,L908,_,00340,1
L908__00320.1,10.136621387230267,46.200927684999996,L908,_,00320,1
L908__00310.1,10.132226475371668,46.197663485,L908,_,00310,1
L908__00300.1,10.131095108005686,46.20235692,L908,_,00300,1
L908__00290.1,10.126454953454754,46.19917376,L908,_,00290,1
L908__00260.1,10.145714611422267,46.208664604999996,L908,_,00260,1
L908__00250.1,10.140518729449893,46.20433359,L908,_,00250,1
L908__00240.1,10.135959577082279,46.20740814,L908,_,00240,1
L908__00230.1,10.129005379539226,46.205396725,L908,_,00230,1
L908__00220.1,10.123554224505751,46.204608975,L908,_,00220,1
L908__00210.1,10.151312974013337,46.2143781,L908,_,00210,1
L908__00200.1,10.14873948971303,46.212891505,L908,_,00200,1
L908__00190.1,10.140823265913038,46.21010615,L908,_,00190,1
L908__00180.1,10.135627549639203,46.20820175,L908,_,00180,1
L908__00170.1,10.131061015492616,46.210356250000004,L908,_,00170,1
L908__00160.1,10.118565855152177,46.208663995,L908,_,00160,1
L908__00150.1,10.146381670590586,46.219840445,L908,_,00150,1
L908__00140.1,10.139921615126816,46.218378055,L908,_,00140,1
L908__00130.1,10.14531406788691,46.213722610000005,L908,_,00130,1
L908__00120.1,10.138810078518407,46.21863182,L908,_,00120,1
L908__00110.1,10.132694870321309,46.213771030000004,L908,_,00110,1
L908__00100.1,10.128007931516834,46.214338784999995,L908,_,00100,1
