nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L995__00050.1,10.469377976149312,45.61577466,L995,_,00050,1
L995__00110.1,10.458957416946305,45.603381905,L995,_,00110,1
L995__00050.10,10.470981586465303,45.616479415,L995,_,00050,10
L995__00050.100,10.466127804308407,45.615267625,L995,_,00050,100
L995__00120.100,10.450191333135159,45.5985175,L995,_,00120,100
L995__00020.1000,10.473003168198531,45.621702565,L995,_,00020,1000
L995__00130.1000,10.457916144741425,45.60058628,L995,_,00130,1000
L995__00050.1001,10.469726831452371,45.61342027,L995,_,00050,1001
L995__00130.1001,10.458867470342506,45.600314780000005,L995,_,00130,1001
L995__00010.1002,10.452995247932986,45.623210805,L995,_,00010,1002
L995__00020.1003,10.469486471160094,45.62491455,L995,_,00020,1003
L995__00130.1003,10.457604003232813,45.60071492,L995,_,00130,1003
L995__00020.1004,10.468375861652914,45.62499354,L995,_,00020,1004
L995__00130.1004,10.457809489523816,45.600685350000006,L995,_,00130,1004
L995__00010.1005,10.452156157887318,45.624170395,L995,_,00010,1005
L995__00120.1005,10.449392587170706,45.59942288,L995,_,00120,1005
L995__00010.1006,10.458087609146617,45.623374819999995,L995,_,00010,1006
L995__00020.1007,10.462729020777445,45.623549085,L995,_,00020,1007
L995__00120.1007,10.451759806612113,45.598660255,L995,_,00120,1007
L995__00030.1008,10.479896909991616,45.628947710000006,L995,_,00030,1008
L995__00120.1008,10.450605203923514,45.598656665,L995,_,00120,1008
L995__00030.1009,10.480925693460794,45.625263375,L995,_,00030,1009
L995__00120.1009,10.450373666633675,45.598494005,L995,_,00120,1009
L995__00030.1010,10.483236567867715,45.626773975,L995,_,00030,1010
L995__00030.1011,10.487673563521696,45.624414015,L995,_,00030,1011
L995__00100.1011,10.458028223037708,45.605206945,L995,_,00100,1011
L995__00030.1012,10.489567143323951,45.623814855000006,L995,_,00030,1012
L995__00080.1015,10.46666470310985,45.61138083,L995,_,00080,1015
L995__00070.1016,10.452914968208532,45.611470145,L995,_,00070,1016
L995__00040.1017,10.45853516924062,45.61348337,L995,_,00040,1017
L995__00040.1018,10.456271598739335,45.61473125,L995,_,00040,1018
L995__00020.1019,10.460852004927684,45.621230725000004,L995,_,00020,1019
L995__00120.102,10.450138943082575,45.59862245,L995,_,00120,102
L995__00020.1020,10.4707477409607,45.625550669999996,L995,_,00020,1020
L995__00110.1020,10.456421988817812,45.602867745,L995,_,00110,1020
L995__00060.1021,10.482040497722195,45.61893811,L995,_,00060,1021
L995__00060.1022,10.481804491499268,45.618517765,L995,_,00060,1022
L995__00110.1022,10.455856448857459,45.60313692,L995,_,00110,1022
L995__00020.1023,10.46913723703744,45.62545935,L995,_,00020,1023
L995__00110.1024,10.455861112907142,45.603048564999995,L995,_,00110,1024
L995__00050.1025,10.465100365116138,45.621143435,L995,_,00050,1025
L995__00100.1025,10.456494427971316,45.604808875,L995,_,00100,1025
L995__00050.1026,10.465123308125822,45.61258891,L995,_,00050,1026
L995__00100.1026,10.457509843879338,45.605364755,L995,_,00100,1026
L995__00050.1027,10.46522161022865,45.61267385,L995,_,00050,1027
L995__00100.1027,10.458206706891641,45.60547116,L995,_,00100,1027
L995__00050.1028,10.471923392082484,45.61893334,L995,_,00050,1028
L995__00100.1028,10.457522555522875,45.604943629999994,L995,_,00100,1028
L995__00050.103,10.470719161390676,45.613426305,L995,_,00050,103
L995__00120.103,10.451645012375831,45.599953905,L995,_,00120,103
L995__00050.1030,10.464097880116956,45.61210477,L995,_,00050,1030
L995__00080.1032,10.460149979293881,45.60927454,L995,_,00080,1032
L995__00080.1033,10.462487584466416,45.61019584,L995,_,00080,1033
L995__00110.1033,10.462652715853306,45.60441684,L995,_,00110,1033
L995__00060.1034,10.481561827837226,45.6177581,L995,_,00060,1034
L995__00100.1034,10.462422176502173,45.606584325,L995,_,00100,1034
L995__00050.1035,10.46476652383228,45.612336125,L995,_,00050,1035
L995__00140.1035,10.474780037599338,45.604302355,L995,_,00140,1035
L995__00140.1036,10.466135119269254,45.59719734,L995,_,00140,1036
L995__00060.1038,10.479292694378618,45.61178309,L995,_,00060,1038
L995__00130.1038,10.457015133900073,45.595380309999996,L995,_,00130,1038
L995__00050.104,10.470612734447428,45.61394591,L995,_,00050,104
L995__00060.1040,10.48049760735597,45.612903,L995,_,00060,1040
L995__00110.1040,10.458337334337566,45.60238654,L995,_,00110,1040
L995__00060.1043,10.47936619338052,45.612124539999996,L995,_,00060,1043
L995__00030.1044,10.482053486454472,45.626855595,L995,_,00030,1044
L995__00060.1045,10.479749055776683,45.61226919,L995,_,00060,1045
L995__00100.1045,10.462115333839957,45.60693731,L995,_,00100,1045
L995__00020.1046,10.464632529819724,45.623491395,L995,_,00020,1046
L995__00130.1046,10.459516393755791,45.60048908,L995,_,00130,1046
L995__00020.1047,10.464048778926353,45.624036045,L995,_,00020,1047
L995__00110.1047,10.457568400225,45.60190318,L995,_,00110,1047
L995__00020.1048,10.466386553465544,45.624486974999996,L995,_,00020,1048
L995__00120.105,10.45084848041023,45.598607555,L995,_,00120,105
L995__00060.1050,10.480711465914052,45.613623135,L995,_,00060,1050
L995__00130.1050,10.459563894136544,45.599371485,L995,_,00130,1050
L995__00050.1052,10.46609133286232,45.61238704,L995,_,00050,1052
L995__00130.1052,10.45785739457379,45.599511750000005,L995,_,00130,1052
L995__00060.1054,10.47662923595378,45.612193115,L995,_,00060,1054
L995__00040.1055,10.448115653291417,45.61974665,L995,_,00040,1055
L995__00110.1055,10.455954054086448,45.603455624999995,L995,_,00110,1055
L995__00040.1056,10.448587173926363,45.618527709999995,L995,_,00040,1056
L995__00110.1056,10.455686809023423,45.602754905,L995,_,00110,1056
L995__00040.1057,10.45093562882407,45.614353935,L995,_,00040,1057
L995__00040.1058,10.450565967695777,45.619294185,L995,_,00040,1058
L995__00020.1059,10.463713902699297,45.621365175,L995,_,00020,1059
L995__00020.1060,10.462034226215382,45.62080292,L995,_,00020,1060
L995__00110.1060,10.463678244797642,45.603892085,L995,_,00110,1060
L995__00050.1061,10.465791276082015,45.612281679999995,L995,_,00050,1061
L995__00100.1061,10.463417165834151,45.606252465,L995,_,00100,1061
L995__00050.1062,10.466027394029574,45.612199274999995,L995,_,00050,1062
L995__00130.1062,10.46049413562422,45.593580705,L995,_,00130,1062
L995__00050.1063,10.465639459670797,45.614932265,L995,_,00050,1063
L995__00050.1064,10.46349054505836,45.612210385,L995,_,00050,1064
L995__00050.1065,10.4642311080847,45.612123190000005,L995,_,00050,1065
L995__00130.1065,10.46036754687576,45.5947626,L995,_,00130,1065
L995__00020.1066,10.47226034405168,45.627253045,L995,_,00020,1066
L995__00120.1066,10.449172531911469,45.59540642,L995,_,00120,1066
L995__00120.1067,10.447813451593928,45.59852804,L995,_,00120,1067
L995__00120.1068,10.447712923928542,45.598672275,L995,_,00120,1068
L995__00050.1069,10.465428387645538,45.61204298,L995,_,00050,1069
L995__00140.1069,10.470392626682768,45.608674414999996,L995,_,00140,1069
L995__00120.107,10.452320830178804,45.60034322,L995,_,00120,107
L995__00080.1071,10.465989417719296,45.610820565,L995,_,00080,1071
L995__00100.1073,10.461003869971933,45.607133149999996,L995,_,00100,1073
L995__00050.1074,10.461837012621848,45.617166775,L995,_,00050,1074
L995__00130.1074,10.457468766692312,45.600247505,L995,_,00130,1074
L995__00050.1075,10.461083042679647,45.617359,L995,_,00050,1075
L995__00080.1077,10.474059773302518,45.61133033,L995,_,00080,1077
L995__00130.1077,10.457604174777199,45.60088277,L995,_,00130,1077
L995__00080.1078,10.474823290152795,45.611334885000005,L995,_,00080,1078
L995__00120.1078,10.450991545003598,45.59960393,L995,_,00120,1078
L995__00120.1079,10.450984298421066,45.599675094999995,L995,_,00120,1079
L995__00050.108,10.470146298917715,45.613918065,L995,_,00050,108
L995__00120.1080,10.45138058765232,45.599855094999995,L995,_,00120,1080
L995__00080.1081,10.475342013163159,45.610624645,L995,_,00080,1081
L995__00120.1081,10.451302757389481,45.599865705,L995,_,00120,1081
L995__00050.1083,10.470198329178636,45.617379935,L995,_,00050,1083
L995__00120.1083,10.451793690206895,45.600163315,L995,_,00120,1083
L995__00120.1084,10.45254031973591,45.59852549,L995,_,00120,1084
L995__00050.1085,10.471350531283067,45.618506035,L995,_,00050,1085
L995__00080.1086,10.465967049316058,45.610762030000004,L995,_,00080,1086
L995__00080.1087,10.46789317782821,45.60985223,L995,_,00080,1087
L995__00100.1087,10.45693902648734,45.605391080000004,L995,_,00100,1087
L995__00080.1088,10.468079320270226,45.610562814999994,L995,_,00080,1088
L995__00080.1089,10.466965111423528,45.60860482,L995,_,00080,1089
L995__00110.1089,10.461382879494966,45.603697499999996,L995,_,00110,1089
L995__00050.109,10.470402030268456,45.61394403,L995,_,00050,109
L995__00120.109,10.452616809442226,45.599642355,L995,_,00120,109
L995__00080.1090,10.467451438837239,45.608918495,L995,_,00080,1090
L995__00080.1091,10.467911038668882,45.609472905000004,L995,_,00080,1091
L995__00140.1091,10.470839126325032,45.606487044999994,L995,_,00140,1091
L995__00080.1092,10.460681647955766,45.61007019,L995,_,00080,1092
L995__00130.1092,10.460234828085108,45.596829165,L995,_,00130,1092
L995__00060.1094,10.4817551959363,45.617700479999996,L995,_,00060,1094
L995__00080.1096,10.466729566289183,45.608935285,L995,_,00080,1096
L995__00120.1096,10.446859723350439,45.594982834999996,L995,_,00120,1096
L995__00080.1097,10.466988814696485,45.60902525,L995,_,00080,1097
L995__00060.1098,10.481513548838556,45.61687962,L995,_,00060,1098
L995__00110.1098,10.454712729947184,45.60197266,L995,_,00110,1098
L995__00050.11,10.47031797197862,45.617649915,L995,_,00050,11
L995__00130.11,10.453831551500596,45.600594385,L995,_,00130,11
L995__00050.110,10.470212976753148,45.614259395,L995,_,00050,110
L995__00060.1100,10.479766700197343,45.61260869,L995,_,00060,1100
L995__00060.1101,10.479468462044231,45.612850054999996,L995,_,00060,1101
L995__00060.1104,10.48025240244607,45.612784175,L995,_,00060,1104
L995__00040.1105,10.454452576747055,45.61462292,L995,_,00040,1105
L995__00060.1106,10.480586440280794,45.613059645,L995,_,00060,1106
L995__00060.1107,10.480710862759366,45.612790035,L995,_,00060,1107
L995__00060.1108,10.479793600574581,45.611824415,L995,_,00060,1108
L995__00060.1109,10.480239514214091,45.61294736,L995,_,00060,1109
L995__00120.1109,10.448719838803047,45.59713007,L995,_,00120,1109
L995__00050.111,10.47037291092121,45.614111115,L995,_,00050,111
L995__00120.111,10.453434557331232,45.599140965000004,L995,_,00120,111
L995__00060.1110,10.480013999653874,45.61196509,L995,_,00060,1110
L995__00110.1110,10.45554139993435,45.604035315000004,L995,_,00110,1110
L995__00080.1111,10.472468002532022,45.611664790000006,L995,_,00080,1111
L995__00060.1112,10.480398165984731,45.612735845,L995,_,00060,1112
L995__00130.1112,10.459363094386,45.6009579,L995,_,00130,1112
L995__00060.1113,10.480289727032552,45.613351745,L995,_,00060,1113
L995__00120.112,10.45362534264629,45.59908885,L995,_,00120,112
L995__00110.1120,10.455497760012651,45.602549530000005,L995,_,00110,1120
L995__00050.1126,10.466343952493684,45.61266609,L995,_,00050,1126
L995__00110.1129,10.455808233424044,45.602299435,L995,_,00110,1129
L995__00060.113,10.475439698325184,45.61500008,L995,_,00060,113
L995__00050.1132,10.471879883968402,45.617760165,L995,_,00050,1132
L995__00050.1133,10.472210531030246,45.61772645,L995,_,00050,1133
L995__00050.1134,10.473928363721813,45.61288019,L995,_,00050,1134
L995__00110.1134,10.453135808341582,45.600607479999994,L995,_,00110,1134
L995__00050.1135,10.473604932809245,45.613013755,L995,_,00050,1135
L995__00050.1136,10.466294747381525,45.612847485,L995,_,00050,1136
