nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F921__00010.1,10.854965727488935,45.3006193,F921,_,00010,1
F921__00350.1,10.883485946073037,45.258308545,F921,_,00350,1
F921__00340.1,10.864563807001492,45.262662004999996,F921,_,00340,1
F921__00320.1,10.8800070275887,45.26439319,F921,_,00320,1
F921__00290.1,10.898434643757188,45.275481819999996,F921,_,00290,1
F921__00280.1,10.889888275065744,45.27461727,F921,_,00280,1
F921__00250.1,10.892555853894702,45.278930175,F921,_,00250,1
F921__00240.1,10.891575058466922,45.28489228,F921,_,00240,1
F921__00230.1,10.879123341114408,45.281418865000006,F921,_,00230,1
F921__00200.1,10.847451716519537,45.27829508,F921,_,00200,1
F921__00150.1,10.912896474085017,45.295423084999996,F921,_,00150,1
F921__00140.1,10.890651013274645,45.29493988,F921,_,00140,1
F921__00130.1,10.882005050804457,45.291845345,F921,_,00130,1
F921__00120.1,10.87689554027197,45.291714,F921,_,00120,1
F921__00100.1,10.915251108776818,45.303675600000005,F921,_,00100,1
F921__00090.1,10.894220248141977,45.302610349999995,F921,_,00090,1
F921__00080.1,10.88906422355187,45.29979453,F921,_,00080,1
F921__00070.1,10.866138550751874,45.291995475,F921,_,00070,1
F921__00050.1,10.907477847479523,45.307839439999995,F921,_,00050,1
F921__00010.10,10.861649537866233,45.29945284,F921,_,00010,10
F921__00340.10,10.859789580118331,45.254903525,F921,_,00340,10
F921__00320.10,10.881179286774266,45.26362119,F921,_,00320,10
F921__00310.10,10.87311943596054,45.267781670000005,F921,_,00310,10
F921__00290.10,10.905957146257602,45.27596389,F921,_,00290,10
F921__00250.10,10.896268980495478,45.277058915,F921,_,00250,10
F921__00240.10,10.891146572300315,45.27967917,F921,_,00240,10
F921__00230.10,10.883589082770975,45.280530475000006,F921,_,00230,10
F921__00200.10,10.846347473203984,45.275261285,F921,_,00200,10
F921__00190.10,10.903711699632645,45.28119088,F921,_,00190,10
F921__00150.10,10.916381646988306,45.29163359,F921,_,00150,10
F921__00140.10,10.906033582922502,45.289161719999996,F921,_,00140,10
F921__00090.10,10.90127033523304,45.30163631,F921,_,00090,10
F921__00070.10,10.865438219316967,45.29217414,F921,_,00070,10
F921__00060.10,10.846603005143063,45.29309687,F921,_,00060,10
F921__00030.10,10.87838997169068,45.295288850000006,F921,_,00030,10
F921__00020.10,10.876457501235786,45.29504253,F921,_,00020,10
F921__00040.100,10.8971822436677,45.30247023,F921,_,00040,100
F921__00360.100,10.883825268366193,45.2506963,F921,_,00360,100
F921__00290.100,10.898363240120661,45.270469285000004,F921,_,00290,100
F921__00280.100,10.893144695925475,45.27089708,F921,_,00280,100
F921__00210.100,10.857215474722288,45.27249305,F921,_,00210,100
F921__00180.100,10.893096746400158,45.284783335,F921,_,00180,100
F921__00120.100,10.87038593570307,45.28366977,F921,_,00120,100
F921__00110.100,10.858574822443536,45.281363075,F921,_,00110,100
F921__00090.100,10.891573511740582,45.300996315,F921,_,00090,100
F921__00280.1007,10.890313546838797,45.27153758,F921,_,00280,1007
F921__00280.1008,10.89007142825548,45.261539995,F921,_,00280,1008
F921__00090.101,10.890777470493134,45.300383265,F921,_,00090,101
F921__00360.101,10.889680988145127,45.25981931,F921,_,00360,101
F921__00290.101,10.897822440867476,45.26976477,F921,_,00290,101
F921__00270.101,10.884937652506414,45.265034295,F921,_,00270,101
F921__00200.101,10.84855280607854,45.271595925,F921,_,00200,101
F921__00180.101,10.894410731355144,45.284365695000005,F921,_,00180,101
F921__00170.101,10.871116967582218,45.282576070000005,F921,_,00170,101
F921__00150.101,10.909074781220557,45.292844115,F921,_,00150,101
F921__00110.101,10.85667157127664,45.28086673,F921,_,00110,101
F921__00280.1010,10.88975349215621,45.27136488,F921,_,00280,1010
F921__00280.1016,10.888899589680634,45.27154958,F921,_,00280,1016
F921__00040.102,10.897015305294714,45.302220829999996,F921,_,00040,102
F921__00360.102,10.885680484683977,45.25095548,F921,_,00360,102
F921__00290.102,10.89784565398432,45.269717560000004,F921,_,00290,102
F921__00280.102,10.893013937543872,45.27074345,F921,_,00280,102
F921__00270.102,10.880687901920979,45.267611669999994,F921,_,00270,102
F921__00180.102,10.894725465553872,45.28426993,F921,_,00180,102
F921__00150.102,10.909436991132335,45.293485430000004,F921,_,00150,102
F921__00120.102,10.87210293377693,45.282725805,F921,_,00120,102
F921__00090.102,10.890454255278348,45.29991398,F921,_,00090,102
F921__00070.102,10.86902633215923,45.285078805,F921,_,00070,102
F921__00280.1022,10.888211558452369,45.271953014999994,F921,_,00280,1022
F921__00280.1026,10.88876446760934,45.271053165,F921,_,00280,1026
F921__00170.1028,10.869947526588582,45.280999135,F921,_,00170,1028
F921__00170.1029,10.870530678837213,45.28045896,F921,_,00170,1029
F921__00010.103,10.844847425972198,45.29578446,F921,_,00010,103
F921__00360.103,10.888482887021127,45.252094639999996,F921,_,00360,103
F921__00290.103,10.899021066058516,45.270168635000005,F921,_,00290,103
F921__00270.103,10.881450953325785,45.264827545,F921,_,00270,103
F921__00200.103,10.848244678987857,45.271728675,F921,_,00200,103
F921__00130.103,10.884321076084372,45.291184275,F921,_,00130,103
F921__00110.103,10.854561521626728,45.28169612000001,F921,_,00110,103
F921__00090.103,10.890344877485841,45.299468285,F921,_,00090,103
F921__00030.103,10.878334598944724,45.29516641,F921,_,00030,103
F921__00020.103,10.874428790731207,45.301613079999996,F921,_,00020,103
F921__00170.1033,10.870938742583963,45.27783788000001,F921,_,00170,1033
F921__00280.1033,10.889462615728737,45.270708495,F921,_,00280,1033
F921__00170.1034,10.870880227916667,45.27768674,F921,_,00170,1034
F921__00280.1034,10.887943859160593,45.271448989999996,F921,_,00280,1034
F921__00170.1035,10.870738271829882,45.277323385,F921,_,00170,1035
F921__00280.1035,10.889448709555712,45.270565715000004,F921,_,00280,1035
F921__00170.1036,10.87042342397897,45.276704115,F921,_,00170,1036
F921__00170.1037,10.87016254348158,45.27642272,F921,_,00170,1037
F921__00170.1038,10.869807142078317,45.27600717,F921,_,00170,1038
F921__00060.104,10.846075119310559,45.28474834,F921,_,00060,104
F921__00360.104,10.889893719172438,45.251341195,F921,_,00360,104
F921__00290.104,10.898013331865487,45.269164055000005,F921,_,00290,104
F921__00270.104,10.88494229791042,45.266582545,F921,_,00270,104
F921__00170.104,10.871800610027,45.28214142,F921,_,00170,104
F921__00150.104,10.90937011321563,45.292813015,F921,_,00150,104
F921__00110.104,10.853628000786145,45.282480660000004,F921,_,00110,104
F921__00070.104,10.867749239138075,45.284716005,F921,_,00070,104
F921__00170.1040,10.868920558455986,45.27513358,F921,_,00170,1040
F921__00280.1040,10.887742769187515,45.27109504,F921,_,00280,1040
F921__00280.1041,10.888378267289665,45.27086207,F921,_,00280,1041
F921__00170.1042,10.871682475696915,45.2795321,F921,_,00170,1042
F921__00280.1042,10.889651803720461,45.270621235,F921,_,00280,1042
F921__00280.1043,10.88779697461121,45.271196125,F921,_,00280,1043
F921__00280.1045,10.892573190245045,45.271853455,F921,_,00280,1045
F921__00170.1046,10.871062734790293,45.278307319999996,F921,_,00170,1046
F921__00280.1046,10.890141180030664,45.274554695,F921,_,00280,1046
F921__00280.1047,10.889088599046865,45.272712510000005,F921,_,00280,1047
F921__00170.1048,10.87081074677796,45.277694104999995,F921,_,00170,1048
F921__00010.105,10.851623039793854,45.295143085,F921,_,00010,105
F921__00360.105,10.88747865452034,45.25544999,F921,_,00360,105
F921__00290.105,10.89826625658943,45.26893382,F921,_,00290,105
F921__00280.105,10.893586480964995,45.270902145,F921,_,00280,105
F921__00270.105,10.884419064777097,45.26356246,F921,_,00270,105
F921__00210.105,10.867104587623217,45.273665955,F921,_,00210,105
F921__00200.105,10.849764779136816,45.272145280000004,F921,_,00200,105
F921__00120.105,10.878308529069162,45.281292945000004,F921,_,00120,105
