nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I314A_00250.1,15.140498354382721,37.685633105,I314,A,00250,1
I314C_00180.1,15.156609858390695,37.688979455,I314,C,00180,1
I314C_00140.1,15.141959074467495,37.69718041,I314,C,00140,1
I314C_00130.1,15.131511628737844,37.698527565,I314,C,00130,1
I314C_00090.1,15.128506526439276,37.705458625000006,I314,C,00090,1
I314C_00070.1,15.155796982432417,37.71164329,I314,C,00070,1
I314C_00060.1,15.148096494454563,37.70933781,I314,C,00060,1
I314C_00050.1,15.129950285358735,37.70699598,I314,C,00050,1
I314C_00040.1,15.122065172225202,37.708046409999994,I314,C,00040,1
I314B_00210.1,15.121543001380942,37.684660574999995,I314,B,00210,1
I314B_00200.1,15.1330371529405,37.68740369,I314,B,00200,1
I314B_00190.1,15.122355204356092,37.69212265,I314,B,00190,1
I314A_00400.1,15.140272493408272,37.65762814,I314,A,00400,1
I314A_00380.1,15.146103109504132,37.66192216,I314,A,00380,1
I314A_00370.1,15.128118996772507,37.662275365,I314,A,00370,1
I314A_00360.1,15.123133919455134,37.666672625000004,I314,A,00360,1
I314A_00340.1,15.140913795801152,37.668906745,I314,A,00340,1
I314A_00330.1,15.131026773190253,37.667899965000004,I314,A,00330,1
I314A_00310.1,15.139324537039778,37.67529433,I314,A,00310,1
I314A_00290.1,15.150561759184615,37.68430818,I314,A,00290,1
I314A_00280.1,15.161603572542965,37.684194125000005,I314,A,00280,1
I314A_00260.1,15.149215401667234,37.688207635,I314,A,00260,1
I314A_00240.10,15.135811036326515,37.68510306,I314,A,00240,10
I314C_00170.10,15.160510964225672,37.695088395,I314,C,00170,10
I314C_00160.10,15.154528965530325,37.693136415,I314,C,00160,10
I314C_00130.10,15.133297068350872,37.69860313,I314,C,00130,10
I314C_00110.10,15.15992984635473,37.70165901,I314,C,00110,10
I314C_00100.10,15.156007788102613,37.703683600000005,I314,C,00100,10
I314C_00090.10,15.129373367391775,37.70569222,I314,C,00090,10
I314C_00060.10,15.147397430889619,37.70850498,I314,C,00060,10
I314C_00050.10,15.132590041704354,37.706692925,I314,C,00050,10
I314C_00040.10,15.1229334510465,37.70785671,I314,C,00040,10
