nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H214__00020.1,11.214578491322582,45.709823205000006,H214,_,00020,1
H214__00650.1,11.171448790621412,45.692246555,H214,_,00650,1
H214__00640.1,11.162114952407158,45.692318055,H214,_,00640,1
H214__00630.1,11.14563202272852,45.693334475,H214,_,00630,1
H214__00620.1,11.179235528608144,45.69786491,H214,_,00620,1
H214__00610.1,11.18306596395584,45.703622965,H214,_,00610,1
H214__00590.1,11.156209182200765,45.69953323,H214,_,00590,1
H214__00580.1,11.14156741256954,45.69999599,H214,_,00580,1
H214__00560.1,11.163252724601595,45.706293630000005,H214,_,00560,1
H214__00550.1,11.142155138315697,45.70686368,H214,_,00550,1
H214__00540.1,11.159585374182289,45.714015724999996,H214,_,00540,1
H214__00530.1,11.146274435616188,45.71278702,H214,_,00530,1
H214__00520.1,11.159968088782835,45.721242535,H214,_,00520,1
H214__00510.1,11.177332737648857,45.685239995,H214,_,00510,1
H214__00490.1,11.192267974666787,45.676706355,H214,_,00490,1
H214__00480.1,11.200947422660285,45.682060574999994,H214,_,00480,1
H214__00460.1,11.197328494513343,45.689394065,H214,_,00460,1
H214__00450.1,11.184249863301044,45.689724345,H214,_,00450,1
H214__00440.1,11.186921504421246,45.697705299999996,H214,_,00440,1
H214__00430.1,11.190215771706148,45.70211909,H214,_,00430,1
H214__00420.1,11.185247736259374,45.71221004,H214,_,00420,1
H214__00410.1,11.183362923614407,45.718711655,H214,_,00410,1
H214__00400.1,11.17600822024838,45.720702255,H214,_,00400,1
H214__00390.1,11.175285762787684,45.724705075,H214,_,00390,1
H214__00380.1,11.17068322698934,45.727838215,H214,_,00380,1
H214__00370.1,11.170131052990971,45.728720265,H214,_,00370,1
H214__00360.1,11.230375771911017,45.716290315,H214,_,00360,1
H214__00340.1,11.1995813728743,45.71856948,H214,_,00340,1
H214__00330.1,11.211846544129115,45.723884755,H214,_,00330,1
H214__00320.1,11.191202817712307,45.728489929999995,H214,_,00320,1
H214__00310.1,11.252339631913319,45.71033726,H214,_,00310,1
H214__00290.1,11.23149549094316,45.71695023,H214,_,00290,1
H214__00280.1,11.259375022129959,45.7203413,H214,_,00280,1
H214__00270.1,11.275856974730349,45.691602265,H214,_,00270,1
H214__00250.1,11.26496407905489,45.699139849999995,H214,_,00250,1
H214__00240.1,11.263055322894935,45.705142370000004,H214,_,00240,1
H214__00230.1,11.273951130831442,45.704953835,H214,_,00230,1
H214__00220.1,11.2102237684921,45.65937269,H214,_,00220,1
H214__00210.1,11.225104614862184,45.66800081,H214,_,00210,1
H214__00200.1,11.212702767579087,45.671067969999996,H214,_,00200,1
H214__00190.1,11.208588395010375,45.670503405,H214,_,00190,1
H214__00180.1,11.23170407233237,45.67675575,H214,_,00180,1
H214__00170.1,11.219632451325497,45.679252375,H214,_,00170,1
H214__00160.1,11.222567026656035,45.687236305,H214,_,00160,1
H214__00150.1,11.256508805645904,45.68185743,H214,_,00150,1
H214__00140.1,11.2446516160282,45.685732085,H214,_,00140,1
