nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G747__00010.1,9.670471951225636,45.00568753,G747,_,00010,1
G747__00470.1,9.696282417051545,44.930861555,G747,_,00470,1
G747__00460.1,9.693952678571598,44.939088999999996,G747,_,00460,1
G747__00450.1,9.688887958662317,44.940619675,G747,_,00450,1
G747__00440.1,9.713874564984335,44.941348595,G747,_,00440,1
G747__00430.1,9.71142836499494,44.952042524999996,G747,_,00430,1
G747__00420.1,9.703653581742055,44.947787845,G747,_,00420,1
G747__00400.1,9.679875928354823,44.949443145000004,G747,_,00400,1
G747__00390.1,9.713550429188505,44.955760835,G747,_,00390,1
G747__00380.1,9.691036246544558,44.956708145,G747,_,00380,1
G747__00370.1,9.6876841489518,44.95638829,G747,_,00370,1
G747__00360.1,9.668611489814687,44.957184330000004,G747,_,00360,1
G747__00350.1,9.663473012573439,44.957381964999996,G747,_,00350,1
G747__00340.1,9.651583375122797,44.95599856,G747,_,00340,1
G747__00330.1,9.734229480740568,44.965479335,G747,_,00330,1
G747__00320.1,9.732127434985927,44.965206625,G747,_,00320,1
G747__00310.1,9.69948536131221,44.964776029999996,G747,_,00310,1
G747__00300.1,9.664180781438759,44.96306754,G747,_,00300,1
G747__00290.1,9.652386008648158,44.965029990000005,G747,_,00290,1
G747__00280.1,9.73535403279186,44.970497030000004,G747,_,00280,1
G747__00270.1,9.722151672429435,44.971330734999995,G747,_,00270,1
G747__00260.1,9.699373013374126,44.969515575,G747,_,00260,1
G747__00250.1,9.688624322899969,44.97261992,G747,_,00250,1
G747__00240.1,9.678261594277734,44.974695659999995,G747,_,00240,1
G747__00230.1,9.666334271049521,44.96448309,G747,_,00230,1
G747__00220.1,9.734276732552459,44.976042085,G747,_,00220,1
G747__00210.1,9.716656080202965,44.974185844999994,G747,_,00210,1
G747__00180.1,9.7053209099741,44.98218756,G747,_,00180,1
G747__00170.1,9.69825817543784,44.98153338,G747,_,00170,1
G747__00160.1,9.686428973570047,44.982314974999994,G747,_,00160,1
G747__00150.1,9.6706211992719,44.983204865000005,G747,_,00150,1
G747__00140.1,9.754162510323415,44.9924816,G747,_,00140,1
G747__00130.1,9.742890944218026,44.99262799,G747,_,00130,1
G747__00100.1,9.698892820696798,44.989375915,G747,_,00100,1
G747__00090.1,9.679305589900991,44.98760353,G747,_,00090,1
