nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L568__00020.1,8.851045065198546,45.159453334999995,L568,_,00020,1
L568__00130.1,8.88891432841797,45.1534288,L568,_,00130,1
L568__00120.1,8.880442904434009,45.14726709999999,L568,_,00120,1
L568__00110.1,8.872316748788746,45.14522921,L568,_,00110,1
L568__00100.1,8.865749080679763,45.149386955,L568,_,00100,1
L568__00090.1,8.864299388481106,45.14832368,L568,_,00090,1
L568__00080.1,8.866575052494657,45.13684111,L568,_,00080,1
L568__00070.1,8.853854018931765,45.13532765,L568,_,00070,1
L568__00060.1,8.85409881787405,45.15293157,L568,_,00060,1
L568__00050.1,8.858422074798586,45.151810455,L568,_,00050,1
L568__00040.1,8.875090657362849,45.15729095499999,L568,_,00040,1
L568__00030.1,8.867689627783989,45.163348415,L568,_,00030,1
L568__00010.10,8.853956843998839,45.163324384999996,L568,_,00010,10
L568__00130.10,8.893187877949135,45.143362124999996,L568,_,00130,10
L568__00120.10,8.888594933550033,45.145556485,L568,_,00120,10
L568__00110.10,8.879744946251993,45.14079162,L568,_,00110,10
L568__00100.10,8.867845409345858,45.14975188,L568,_,00100,10
L568__00090.10,8.861399717606844,45.139304105,L568,_,00090,10
L568__00080.10,8.873127712725292,45.135593424999996,L568,_,00080,10
L568__00070.10,8.85260763898956,45.133314585,L568,_,00070,10
L568__00060.10,8.860125924087603,45.14841571,L568,_,00060,10
L568__00040.10,8.88138422231128,45.15323443,L568,_,00040,10
L568__00030.10,8.867624356115748,45.157121705,L568,_,00030,10
L568__00020.100,8.858220484428841,45.15253109,L568,_,00020,100
L568__00020.104,8.854298642376772,45.1537431,L568,_,00020,104
L568__00050.104,8.86275712743314,45.150733055,L568,_,00050,104
L568__00050.106,8.862619778899301,45.150536900000006,L568,_,00050,106
L568__00050.107,8.86236733376441,45.150567955,L568,_,00050,107
L568__00020.108,8.856752109278396,45.153770755,L568,_,00020,108
L568__00050.108,8.863448802917075,45.14976197,L568,_,00050,108
L568__00050.109,8.862339903440194,45.15041391,L568,_,00050,109
L568__00010.11,8.85698330859383,45.168152785000004,L568,_,00010,11
L568__00130.11,8.892877165486931,45.14645342,L568,_,00130,11
L568__00120.11,8.888053947423455,45.14519844,L568,_,00120,11
L568__00110.11,8.877795185946933,45.143019800000005,L568,_,00110,11
L568__00100.11,8.870520994629638,45.150223374999996,L568,_,00100,11
L568__00090.11,8.861178180202018,45.139443435000004,L568,_,00090,11
L568__00080.11,8.87217654268387,45.13403727,L568,_,00080,11
L568__00070.11,8.852228284965612,45.132419685,L568,_,00070,11
L568__00060.11,8.861767685716707,45.146155840000006,L568,_,00060,11
L568__00050.11,8.859591168490164,45.151123670000004,L568,_,00050,11
L568__00040.11,8.884341243977534,45.153356245,L568,_,00040,11
L568__00030.11,8.86681054026159,45.157790379999994,L568,_,00030,11
L568__00050.110,8.862191074333525,45.150391615000004,L568,_,00050,110
L568__00020.111,8.854227590150664,45.154181355000006,L568,_,00020,111
L568__00050.111,8.862244663565587,45.150477370000004,L568,_,00050,111
L568__00050.112,8.862319023739486,45.150465045000004,L568,_,00050,112
L568__00020.113,8.854544606839072,45.154002095,L568,_,00020,113
L568__00050.113,8.862291891672415,45.150517375,L568,_,00050,113
L568__00020.114,8.856160491882871,45.153572865,L568,_,00020,114
L568__00050.114,8.862207194098795,45.150501610000006,L568,_,00050,114
L568__00050.115,8.862124665407283,45.150448485,L568,_,00050,115
L568__00050.116,8.862086540145647,45.150475695,L568,_,00050,116
L568__00050.117,8.862031402122607,45.150465485,L568,_,00050,117
L568__00020.118,8.8560593435381,45.153923515,L568,_,00020,118
L568__00050.118,8.862039761995554,45.150424455,L568,_,00050,118
L568__00010.12,8.85763120260546,45.158241405,L568,_,00010,12
L568__00130.12,8.894173347663667,45.146712155,L568,_,00130,12
L568__00120.12,8.889574874800692,45.144921935,L568,_,00120,12
L568__00110.12,8.879871184328007,45.14327312,L568,_,00110,12
L568__00100.12,8.875999242858882,45.148540855,L568,_,00100,12
L568__00090.12,8.861150768839984,45.138290525,L568,_,00090,12
L568__00080.12,8.868652703138581,45.135100025,L568,_,00080,12
L568__00070.12,8.851701116798036,45.13073833,L568,_,00070,12
L568__00060.12,8.86331735559489,45.145896265000005,L568,_,00060,12
L568__00050.12,8.858713096708943,45.150571760000005,L568,_,00050,12
L568__00030.12,8.867138872113747,45.159286295,L568,_,00030,12
L568__00020.12,8.855221863983298,45.15363094,L568,_,00020,12
L568__00020.121,8.856617052523028,45.154381445,L568,_,00020,121
L568__00050.122,8.861367577165804,45.15069857,L568,_,00050,122
L568__00050.123,8.861412156624112,45.15052611,L568,_,00050,123
L568__00010.13,8.860532229538645,45.158661035,L568,_,00010,13
L568__00130.13,8.895778769568993,45.14500490499999,L568,_,00130,13
L568__00120.13,8.888279721365794,45.144437015,L568,_,00120,13
L568__00110.13,8.880872043531214,45.141015185,L568,_,00110,13
L568__00090.13,8.861295011167858,45.13837859,L568,_,00090,13
L568__00080.13,8.871691993862795,45.1324196,L568,_,00080,13
L568__00070.13,8.853044495504902,45.130762585,L568,_,00070,13
L568__00060.13,8.861765417058582,45.143643115,L568,_,00060,13
L568__00050.13,8.858810656806085,45.15055456,L568,_,00050,13
L568__00040.13,8.87959899708514,45.152568474999995,L568,_,00040,13
L568__00020.13,8.85573744005234,45.153613365,L568,_,00020,13
L568__00050.131,8.86110774517004,45.150077429999996,L568,_,00050,131
L568__00050.134,8.860913418293297,45.150228729999995,L568,_,00050,134
L568__00050.135,8.86084910907684,45.150215040000006,L568,_,00050,135
L568__00050.136,8.860650523408038,45.150256119999995,L568,_,00050,136
L568__00050.137,8.860437120094947,45.15019603499999,L568,_,00050,137
L568__00050.138,8.860533464116553,45.15018779,L568,_,00050,138
L568__00050.139,8.86046682385165,45.150090225,L568,_,00050,139
