nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L591__00010.1,14.43004391140181,41.099015800000004,L591,_,00010,1
L591__00120.1,14.430965719270421,41.072172795,L591,_,00120,1
L591__00110.1,14.414571946888938,41.074048695,L591,_,00110,1
L591__00090.1,14.39985676904271,41.069796585,L591,_,00090,1
L591__00080.1,14.421758448892366,41.08057764,L591,_,00080,1
L591__00070.1,14.418614937422051,41.08167658,L591,_,00070,1
L591__00060.1,14.407445181483748,41.081635855,L591,_,00060,1
L591__00050.1,14.39659029185778,41.075826385,L591,_,00050,1
L591__00030.1,14.416611332382466,41.08834353,L591,_,00030,1
L591__00010.10,14.42883787095299,41.09701597,L591,_,00010,10
L591__00120.10,14.427859103616129,41.06813098,L591,_,00120,10
L591__00100.10,14.407772850926484,41.067668905000005,L591,_,00100,10
L591__00090.10,14.403007034290212,41.06690797,L591,_,00090,10
L591__00060.10,14.407852526675025,41.079572875,L591,_,00060,10
L591__00050.10,14.403279477560108,41.076137114999995,L591,_,00050,10
L591__00040.10,14.428175476305398,41.086317699999995,L591,_,00040,10
L591__00030.10,14.41770326489936,41.08784541,L591,_,00030,10
L591__00020.10,14.432630933210817,41.101063725,L591,_,00020,10
L591__00010.100,14.429736681400309,41.09669631,L591,_,00010,100
L591__00110.100,14.420003174216955,41.06784155,L591,_,00110,100
L591__00100.100,14.413044601686671,41.057683685,L591,_,00100,100
L591__00090.100,14.403920208169776,41.063460715000005,L591,_,00090,100
L591__00080.100,14.421784583626685,41.071334325,L591,_,00080,100
L591__00070.100,14.419953308377043,41.08216786,L591,_,00070,100
L591__00060.100,14.410964382865878,41.07636412,L591,_,00060,100
L591__00050.100,14.393576662244639,41.070203085,L591,_,00050,100
L591__00030.100,14.41938527670217,41.08707122,L591,_,00030,100
L591__00010.101,14.429488216550949,41.09681549,L591,_,00010,101
L591__00110.101,14.420224516347082,41.067745,L591,_,00110,101
L591__00100.101,14.409195510138755,41.0557693,L591,_,00100,101
L591__00090.101,14.40357435959158,41.063979545,L591,_,00090,101
L591__00080.101,14.422134704188084,41.07090974,L591,_,00080,101
L591__00070.101,14.420024664130757,41.082136235,L591,_,00070,101
L591__00050.101,14.39425777899849,41.070664025,L591,_,00050,101
L591__00030.101,14.423029061670276,41.08555976,L591,_,00030,101
