nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I170__00010.1,16.434964354442023,38.568853985,I170,_,00010,1
I170__00400.1,16.559099117043125,38.52342469,I170,_,00400,1
I170__00380.1,16.524261606205656,38.522712545000005,I170,_,00380,1
I170__00370.1,16.513961599818074,38.518515335000004,I170,_,00370,1
I170__00360.1,16.55626795232078,38.52748791,I170,_,00360,1
I170__00350.1,16.552491421512862,38.528237700000005,I170,_,00350,1
I170__00340.1,16.570164578660872,38.533180419999994,I170,_,00340,1
I170__00320.1,16.54244905546635,38.535818455,I170,_,00320,1
I170__00310.1,16.530015518174544,38.537905655,I170,_,00310,1
I170__00290.1,16.512041719074674,38.53501213,I170,_,00290,1
I170__00280.1,16.51010519779958,38.528189935,I170,_,00280,1
I170__00270.1,16.500626606890716,38.529062229999994,I170,_,00270,1
I170__00260.1,16.511841470979682,38.537136985000004,I170,_,00260,1
I170__00250.1,16.492988415763097,38.53618154,I170,_,00250,1
I170__00230.1,16.545020381925706,38.543850660000004,I170,_,00230,1
I170__00220.1,16.538030843506085,38.544337745,I170,_,00220,1
I170__00210.1,16.521906682072046,38.536713335,I170,_,00210,1
I170__00200.1,16.523010264435538,38.542846165,I170,_,00200,1
I170__00190.1,16.52121759218712,38.547350820000005,I170,_,00190,1
I170__00180.1,16.50301850255678,38.542560845,I170,_,00180,1
I170__00170.1,16.49943797229556,38.544604135,I170,_,00170,1
I170__00160.1,16.483131707710925,38.540237445,I170,_,00160,1
I170__00150.1,16.56975156465216,38.560123295,I170,_,00150,1
I170__00140.1,16.56509002807551,38.55242527,I170,_,00140,1
I170__00130.1,16.563489656203895,38.558552585,I170,_,00130,1
I170__00120.1,16.543528279622528,38.549917645,I170,_,00120,1
I170__00110.1,16.533979149726513,38.55599939,I170,_,00110,1
I170__00100.1,16.52339664722462,38.548760785,I170,_,00100,1
I170__00090.1,16.532938574118347,38.555516260000005,I170,_,00090,1
I170__00080.1,16.521664517819218,38.55289639,I170,_,00080,1
I170__00070.1,16.50240595109882,38.552254614999995,I170,_,00070,1
I170__00060.1,16.488134711029414,38.55278516,I170,_,00060,1
I170__00050.1,16.47751792739915,38.551242314999996,I170,_,00050,1
I170__00040.1,16.47086387700554,38.551775885,I170,_,00040,1
I170__00030.1,16.463723468177527,38.554080735,I170,_,00030,1
I170__00020.1,16.433732788206335,38.566509069999995,I170,_,00020,1
I170__00010.10,16.43980217553051,38.56413167,I170,_,00010,10
I170__00410.10,16.56658556429459,38.520718540000004,I170,_,00410,10
I170__00400.10,16.552594818917722,38.519599299999996,I170,_,00400,10
I170__00380.10,16.52534538994209,38.522036755,I170,_,00380,10
I170__00370.10,16.521383183634423,38.517991885,I170,_,00370,10
I170__00360.10,16.573200928304793,38.52450333,I170,_,00360,10
I170__00340.10,16.565186157797655,38.536896575,I170,_,00340,10
I170__00320.10,16.53975613539474,38.533900599999996,I170,_,00320,10
I170__00310.10,16.528409839319572,38.537358229999995,I170,_,00310,10
I170__00300.10,16.52397366886754,38.53033873,I170,_,00300,10
I170__00280.10,16.509856670611263,38.52795363,I170,_,00280,10
I170__00270.10,16.50703974144038,38.528677005000006,I170,_,00270,10
I170__00260.10,16.510771018209226,38.53657598,I170,_,00260,10
I170__00250.10,16.49013008822825,38.535094085,I170,_,00250,10
I170__00240.10,16.57045886318992,38.543040625,I170,_,00240,10
I170__00230.10,16.543867236107687,38.542117,I170,_,00230,10
I170__00210.10,16.522574218184033,38.536606594999995,I170,_,00210,10
I170__00200.10,16.520307054995016,38.5416871,I170,_,00200,10
I170__00180.10,16.50496042659004,38.54279376,I170,_,00180,10
I170__00170.10,16.491048112799575,38.539769875,I170,_,00170,10
I170__00160.10,16.490782812827682,38.53777812,I170,_,00160,10
I170__00150.10,16.570810034145858,38.558461755,I170,_,00150,10
I170__00130.10,16.56350790738371,38.556817005,I170,_,00130,10
I170__00120.10,16.554135511483906,38.550193005,I170,_,00120,10
I170__00110.10,16.53800601229884,38.55553069,I170,_,00110,10
I170__00090.10,16.522479792682546,38.552124675,I170,_,00090,10
I170__00080.10,16.519620722857095,38.551661995,I170,_,00080,10
I170__00070.10,16.503940718615063,38.551718120000004,I170,_,00070,10
I170__00060.10,16.49402376309441,38.55240669,I170,_,00060,10
I170__00050.10,16.479757756160474,38.545580615,I170,_,00050,10
I170__00040.10,16.47667682044373,38.54796541,I170,_,00040,10
I170__00030.10,16.46137936746804,38.5520252,I170,_,00030,10
I170__00020.10,16.430407113077216,38.55940656,I170,_,00020,10
I170__00070.100,16.511451397926557,38.550321155000006,I170,_,00070,100
I170__00430.100,16.57628779878114,38.504158770000004,I170,_,00430,100
I170__00420.100,16.563081800013972,38.51118615,I170,_,00420,100
I170__00380.100,16.523171986005494,38.51806217,I170,_,00380,100
I170__00370.100,16.520272309672297,38.514191780000004,I170,_,00370,100
I170__00360.100,16.565586267512504,38.526362875000004,I170,_,00360,100
I170__00340.100,16.57018104549021,38.530270485,I170,_,00340,100
I170__00310.100,16.533646333482004,38.535503985000005,I170,_,00310,100
I170__00300.100,16.536058130855054,38.52852817,I170,_,00300,100
I170__00290.100,16.51236348777058,38.529757585,I170,_,00290,100
I170__00280.100,16.512990729071614,38.5242826,I170,_,00280,100
I170__00270.100,16.500514410089632,38.526112,I170,_,00270,100
I170__00260.100,16.50027481348654,38.53481778,I170,_,00260,100
I170__00250.100,16.489874158726025,38.53108245,I170,_,00250,100
I170__00240.100,16.569996568540006,38.536735955,I170,_,00240,100
I170__00220.100,16.537640158754378,38.539053405,I170,_,00220,100
I170__00210.100,16.521520149101327,38.53596139,I170,_,00210,100
I170__00200.100,16.519877374042217,38.539041600000004,I170,_,00200,100
I170__00190.100,16.51298933391401,38.540623565000004,I170,_,00190,100
I170__00180.100,16.50829173168104,38.541465005,I170,_,00180,100
I170__00150.100,16.570270617386313,38.55591282,I170,_,00150,100
I170__00130.100,16.561662477045374,38.55166019,I170,_,00130,100
I170__00110.100,16.541052874297165,38.55100227,I170,_,00110,100
I170__00100.100,16.526169241037433,38.54713805,I170,_,00100,100
I170__00090.100,16.53224882107653,38.550103629999995,I170,_,00090,100
I170__00080.100,16.52107971543991,38.549069415000005,I170,_,00080,100
I170__00340.1000,16.565986768541833,38.5333473,I170,_,00340,1000
I170__00340.1001,16.570779438363555,38.529640154999996,I170,_,00340,1001
I170__00340.1004,16.56865873182501,38.53393546,I170,_,00340,1004
I170__00340.1006,16.56932311594089,38.526189515,I170,_,00340,1006
I170__00340.1007,16.56955100068948,38.526146035,I170,_,00340,1007
I170__00070.101,16.51204459200659,38.54969618,I170,_,00070,101
I170__00430.101,16.57612561169329,38.504446959999996,I170,_,00430,101
I170__00410.101,16.57156748600343,38.519278415,I170,_,00410,101
I170__00380.101,16.52355338065775,38.518028490000006,I170,_,00380,101
I170__00370.101,16.52097798429437,38.51500691,I170,_,00370,101
I170__00340.101,16.570134046730153,38.530487975,I170,_,00340,101
I170__00310.101,16.523301036595825,38.534217260000005,I170,_,00310,101
I170__00300.101,16.53569051027558,38.527715135,I170,_,00300,101
I170__00290.101,16.513525613370682,38.529760855,I170,_,00290,101
I170__00280.101,16.509727783975386,38.523461985,I170,_,00280,101
I170__00270.101,16.501054772257916,38.526387265,I170,_,00270,101
I170__00260.101,16.500616565893953,38.534869490000005,I170,_,00260,101
I170__00250.101,16.49105292248695,38.53106923,I170,_,00250,101
I170__0024.101,16.570772250930744,38.53869019,I170,_,0024,101
I170__00220.101,16.53828260947027,38.53911172,I170,_,00220,101
I170__00210.101,16.521274530037644,38.53582657,I170,_,00210,101
I170__00200.101,16.521103331620193,38.53923332,I170,_,00200,101
I170__00190.101,16.513307631085283,38.54038311,I170,_,00190,101
I170__00180.101,16.508292962315107,38.541860505,I170,_,00180,101
I170__00150.101,16.570260113873058,38.55576453,I170,_,00150,101
I170__00130.101,16.56074379804818,38.551810790000005,I170,_,00130,101
I170__00110.101,16.540232998985793,38.550675125,I170,_,00110,101
I170__00090.101,16.532582782679448,38.549492779999994,I170,_,00090,101
I170__00080.101,16.52170659984406,38.55003891,I170,_,00080,101
I170__00340.1011,16.565589633166894,38.532404424999996,I170,_,00340,1011
I170__00340.1018,16.570803918282838,38.53043414,I170,_,00340,1018
I170__00340.1019,16.570758208236946,38.530138805,I170,_,00340,1019
I170__00080.102,16.522094345976683,38.549696,I170,_,00080,102
I170__00420.102,16.562956349157254,38.509891030000006,I170,_,00420,102
I170__00390.102,16.54580664851558,38.51284932,I170,_,00390,102
I170__00380.102,16.52351094975532,38.51760266,I170,_,00380,102
I170__00370.102,16.52114928739281,38.51433048,I170,_,00370,102
I170__00340.102,16.57008114527042,38.530658555,I170,_,00340,102
I170__00320.102,16.544474398538654,38.527170215,I170,_,00320,102
I170__00300.102,16.537397327266802,38.528233455,I170,_,00300,102
I170__00290.102,16.51390006451662,38.529934870000005,I170,_,00290,102
I170__00280.102,16.51432064546683,38.513739715,I170,_,00280,102
I170__00270.102,16.501322099814224,38.526429074999996,I170,_,00270,102
I170__00260.102,16.50061686983036,38.534650445,I170,_,00260,102
I170__00250.102,16.49159334847755,38.530814915,I170,_,00250,102
I170__00240.102,16.560195749441867,38.540694200000004,I170,_,00240,102
I170__00230.102,16.5421002287435,38.538098945,I170,_,00230,102
I170__00210.102,16.52129987320236,38.53597114,I170,_,00210,102
I170__00200.102,16.52169780678341,38.539431765,I170,_,00200,102
I170__00180.102,16.508602231156413,38.541734340000005,I170,_,00180,102
I170__00150.102,16.570165493312814,38.55201682,I170,_,00150,102
I170__00130.102,16.551833348641026,38.55111981,I170,_,00130,102
I170__00100.102,16.526879277092092,38.547120594999996,I170,_,00100,102
I170__00090.102,16.533637194364736,38.55021078,I170,_,00090,102
I170__00340.1020,16.570712759262978,38.53316333,I170,_,00340,1020
I170__00340.1022,16.566963301570205,38.529234165,I170,_,00340,1022
I170__00340.1023,16.56680999844588,38.529452365,I170,_,00340,1023
I170__00340.1024,16.565597791274197,38.52974983,I170,_,00340,1024
I170__00340.1025,16.5685373712606,38.526736775,I170,_,00340,1025
I170__00340.1026,16.566462500832525,38.53343855,I170,_,00340,1026
I170__00340.1027,16.565922889365698,38.53349583,I170,_,00340,1027
I170__00340.1028,16.57022463552723,38.532757105,I170,_,00340,1028
I170__00070.103,16.511015666004397,38.549705555,I170,_,00070,103
I170__00430.103,16.57558007481353,38.504540275,I170,_,00430,103
I170__00420.103,16.559353159109413,38.51027492,I170,_,00420,103
I170__00380.103,16.5239064878826,38.5178049,I170,_,00380,103
I170__00370.103,16.52236241610112,38.51486109,I170,_,00370,103
I170__00340.103,16.570033858233202,38.5308965,I170,_,00340,103
I170__00330.103,16.55826122795976,38.535910005000005,I170,_,00330,103
I170__00300.103,16.538089915208687,38.528410005,I170,_,00300,103
I170__00290.103,16.514490629685803,38.53015057,I170,_,00290,103
I170__00280.103,16.511465238579692,38.52343665,I170,_,00280,103
I170__00270.103,16.501181941956784,38.525988475000005,I170,_,00270,103
I170__00260.103,16.501297941562925,38.534860355000006,I170,_,00260,103
I170__00250.103,16.493211175691556,38.531329625,I170,_,00250,103
