nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F974__00010.1,8.981202949263956,40.13679365,F974,_,00010,1
F974__00210.1,8.980052260315983,40.096428545,F974,_,00210,1
F974__00190.1,9.00494814832808,40.09637695,F974,_,00190,1
F974__00180.1,8.990409081454331,40.104552645,F974,_,00180,1
F974__00170.1,8.981625918225912,40.100489745000004,F974,_,00170,1
F974__00160.1,8.969858229254829,40.102510565,F974,_,00160,1
F974__00140.1,8.939958405967095,40.102837844999996,F974,_,00140,1
F974__00120.1,8.980360239448,40.11231926,F974,_,00120,1
F974__00110.1,8.972926695859268,40.109090460000004,F974,_,00110,1
F974__00090.1,8.947284038308187,40.112038205,F974,_,00090,1
F974__00080.1,9.006240567009177,40.131499184999996,F974,_,00080,1
F974__00070.1,8.98225825427362,40.12457951499999,F974,_,00070,1
F974__00060.1,8.972267362633886,40.122714425,F974,_,00060,1
F974__00050.1,8.97204734842937,40.130920435,F974,_,00050,1
F974__00030.1,8.99870934139374,40.137682600000005,F974,_,00030,1
F974__00020.1,8.993311808307006,40.13803539,F974,_,00020,1
F974__00020.10,8.992782001987178,40.13769888,F974,_,00020,10
F974__00210.10,8.98060955680346,40.094831845,F974,_,00210,10
F974__00200.10,8.973771144588436,40.09315333000001,F974,_,00200,10
F974__00190.10,9.001147752434225,40.094737800000004,F974,_,00190,10
F974__00180.10,8.993357127258516,40.10371441,F974,_,00180,10
F974__00170.10,8.971639865610538,40.102973725,F974,_,00170,10
F974__00160.10,8.968758467303527,40.10150457500001,F974,_,00160,10
F974__00140.10,8.952699825226805,40.10308404,F974,_,00140,10
F974__00130.10,8.995609020605986,40.106156760000005,F974,_,00130,10
F974__00120.10,8.988969306235308,40.112149335,F974,_,00120,10
F974__00110.10,8.97056196937875,40.108187279999996,F974,_,00110,10
F974__00100.10,8.965032144233234,40.114620715,F974,_,00100,10
F974__00090.10,8.948410140646367,40.11107744500001,F974,_,00090,10
F974__00080.10,9.009797231128998,40.127487735,F974,_,00080,10
F974__00070.10,8.983489715612446,40.11314211,F974,_,00070,10
F974__00050.10,8.971357566621897,40.128796335000004,F974,_,00050,10
F974__00040.10,8.960279389734442,40.1228868,F974,_,00040,10
F974__00030.10,9.001089700326872,40.13673406,F974,_,00030,10
F974__00010.100,8.976983958686745,40.130222425,F974,_,00010,100
F974__00210.100,8.994086816574038,40.089762105,F974,_,00210,100
F974__00200.100,8.970178990051124,40.090053485,F974,_,00200,100
F974__00180.100,8.99531388223815,40.09125772,F974,_,00180,100
F974__00170.100,8.979579416797538,40.10013218,F974,_,00170,100
F974__00160.100,8.97738632191825,40.098160875,F974,_,00160,100
F974__00150.100,8.954780942305844,40.100003815,F974,_,00150,100
F974__00140.100,8.944604108090374,40.099848775,F974,_,00140,100
F974__00120.100,8.987958993842879,40.10403418,F974,_,00120,100
F974__00110.100,8.964348182315641,40.10492738,F974,_,00110,100
F974__00100.100,8.9697967933548,40.112018645,F974,_,00100,100
F974__00090.100,8.951066950158513,40.10738055,F974,_,00090,100
F974__00060.100,8.973850865872699,40.115832095,F974,_,00060,100
F974__00050.100,8.96499616572452,40.123059534999996,F974,_,00050,100
F974__00040.100,8.950390053134763,40.11946365,F974,_,00040,100
F974__00030.100,8.999558564004058,40.129976060000004,F974,_,00030,100
F974__00020.100,8.987540614798661,40.132843745,F974,_,00020,100
F974__00150.1000,8.954820954249083,40.101366315,F974,_,00150,1000
F974__00150.1001,8.954979282213404,40.101340594999996,F974,_,00150,1001
F974__00150.1002,8.95509779287216,40.10139633,F974,_,00150,1002
F974__0014.1003,8.9516055604783,40.100856455,F974,_,0014,1003
F974__00150.1003,8.955043526523646,40.10113433,F974,_,00150,1003
F974__00150.1004,8.959135594673459,40.10327949,F974,_,00150,1004
F974__00150.1005,8.95850020558791,40.101210705,F974,_,00150,1005
F974__00150.1006,8.958850109685685,40.101210705,F974,_,00150,1006
F974__00150.1007,8.958868708006055,40.10087039,F974,_,00150,1007
F974__00150.1008,8.959251879242775,40.10095366,F974,_,00150,1008
F974__00150.1009,8.9592755036469,40.102178185,F974,_,00150,1009
F974__00010.101,8.978073668707395,40.131012345,F974,_,00010,101
F974__00210.101,8.977285639081142,40.08949169,F974,_,00210,101
F974__00200.101,8.971719517375128,40.08977254,F974,_,00200,101
F974__00180.101,8.991767347851827,40.09933933000001,F974,_,00180,101
F974__00170.101,8.980097356074642,40.100284815,F974,_,00170,101
F974__00160.101,8.965132392565334,40.0985111,F974,_,00160,101
F974__00150.101,8.961968824565375,40.09379179,F974,_,00150,101
F974__00140.101,8.947072990890911,40.099482375,F974,_,00140,101
F974__00120.101,8.987148811935995,40.10633901,F974,_,00120,101
F974__00110.101,8.964237632458818,40.104658145,F974,_,00110,101
F974__00100.101,8.969561309561998,40.111800325000004,F974,_,00100,101
F974__00090.101,8.951580304284928,40.106790630000006,F974,_,00090,101
