nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G922__00010.1,8.384847898773888,39.236670285,G922,_,00010,1
G922__00160.1,8.356257465525546,39.22694735,G922,_,00160,1
G922__00140.1,8.378442672326772,39.20547718,G922,_,00140,1
G922__00130.1,8.430988435187238,39.171354824999995,G922,_,00130,1
G922__00070.1,8.425473936691294,39.203882575,G922,_,00070,1
G922__00050.1,8.413173322052973,39.230894485,G922,_,00050,1
G922__00020.1,8.389957251115808,39.238193025,G922,_,00020,1
G922__00010.10,8.380180119112758,39.223956655,G922,_,00010,10
G922__00140.10,8.379497382012254,39.20498746,G922,_,00140,10
G922__00130.10,8.434256585719778,39.170975965,G922,_,00130,10
G922__00120.10,8.41887659086363,39.174331710000004,G922,_,00120,10
G922__00100.10,8.441641737306234,39.188991575,G922,_,00100,10
G922__00050.10,8.40954517005083,39.21439102,G922,_,00050,10
G922__00040.10,8.396925177510713,39.219655595000006,G922,_,00040,10
G922__00030.10,8.387937907714143,39.21764908,G922,_,00030,10
G922__00020.10,8.393670624326258,39.230870625,G922,_,00020,10
G922__00020.100,8.411476986061697,39.23351531,G922,_,00020,100
G922__00140.100,8.376826617710666,39.204565835,G922,_,00140,100
G922__00130.100,8.439485685845865,39.163143785,G922,_,00130,100
G922__00120.100,8.432172731132516,39.161288225,G922,_,00120,100
G922__00090.100,8.428114851879364,39.175740524999995,G922,_,00090,100
G922__00080.100,8.408583440292789,39.195205185000006,G922,_,00080,100
G922__00070.100,8.428650811581566,39.21172607,G922,_,00070,100
G922__00040.100,8.397402880403595,39.21674519,G922,_,00040,100
G922__00030.100,8.389284872321786,39.21019538,G922,_,00030,100
G922__00030.1000,8.380379198826608,39.20665632,G922,_,00030,1000
G922__00140.1000,8.377475583987842,39.204766230000004,G922,_,00140,1000
G922__00120.1000,8.426993755626295,39.174921415,G922,_,00120,1000
G922__00090.1000,8.419993682285291,39.188821735000005,G922,_,00090,1000
G922__00090.1001,8.420089066716391,39.1888444,G922,_,00090,1001
G922__00130.1001,8.453171981669922,39.169271315,G922,_,00130,1001
G922__00030.1002,8.38017991527028,39.206946869999996,G922,_,00030,1002
G922__00140.1002,8.377537053858774,39.204697515,G922,_,00140,1002
G922__00130.1002,8.453414334570338,39.16883655,G922,_,00130,1002
G922__00090.1002,8.425165273383922,39.182413170000004,G922,_,00090,1002
G922__00030.1003,8.379879422670061,39.206895169999996,G922,_,00030,1003
G922__00130.1003,8.45396277642362,39.16873496,G922,_,00130,1003
G922__00090.1003,8.425126851601174,39.18237094,G922,_,00090,1003
G922__00030.1004,8.381249677732889,39.206802925000005,G922,_,00030,1004
G922__00130.1004,8.453730244769453,39.168785145,G922,_,00130,1004
G922__00120.1004,8.427214499971395,39.17365755,G922,_,00120,1004
G922__00090.1005,8.424921811006953,39.182396409999996,G922,_,00090,1005
G922__00130.1005,8.453505405145407,39.168829994999996,G922,_,00130,1005
G922__00090.1006,8.424964399685907,39.182454469999996,G922,_,00090,1006
G922__00130.1006,8.437391569951657,39.16110307,G922,_,00130,1006
G922__00030.1007,8.380983636687056,39.20714702,G922,_,00030,1007
G922__00030.1008,8.380978228802563,39.20725548,G922,_,00030,1008
G922__00120.1008,8.430443373270583,39.17557124,G922,_,00120,1008
G922__00090.1008,8.422653148017387,39.184999235,G922,_,00090,1008
G922__00030.1009,8.38110196610009,39.20735958,G922,_,00030,1009
G922__00090.1009,8.423142628739903,39.18438889,G922,_,00090,1009
G922__00020.101,8.390299760751635,39.239441115000005,G922,_,00020,101
G922__00140.101,8.376970109367715,39.20453526,G922,_,00140,101
G922__00090.101,8.428245965923166,39.175817315,G922,_,00090,101
G922__00080.101,8.408518920806781,39.195487215,G922,_,00080,101
G922__00070.101,8.42922311238373,39.211626949999996,G922,_,00070,101
G922__00050.101,8.42052568429235,39.207705455,G922,_,00050,101
G922__00040.101,8.397460507775012,39.216854525,G922,_,00040,101
G922__00030.1010,8.381945940493633,39.207837545000004,G922,_,00030,1010
G922__00090.1010,8.418205523503214,39.19092716,G922,_,00090,1010
G922__00030.1011,8.380084143306737,39.207042105,G922,_,00030,1011
G922__00140.1011,8.37858847310667,39.204781485,G922,_,00140,1011
G922__00090.1011,8.418324013323131,39.190972895,G922,_,00090,1011
G922__00030.1012,8.382849691829936,39.208293485,G922,_,00030,1012
G922__00140.1012,8.376742498831902,39.204096675,G922,_,00140,1012
G922__00130.1012,8.445166331193576,39.16917366,G922,_,00130,1012
G922__00090.1012,8.418377512764367,39.190996685,G922,_,00090,1012
G922__00060.1012,8.411837774748525,39.21020378,G922,_,00060,1012
G922__00060.1013,8.412622946305994,39.20894774,G922,_,00060,1013
G922__00140.1013,8.380333296002728,39.205355235,G922,_,00140,1013
G922__00130.1013,8.44502338149438,39.1693813,G922,_,00130,1013
G922__00030.1014,8.379730891113862,39.20709325,G922,_,00030,1014
G922__00140.1014,8.378205218017595,39.205713215,G922,_,00140,1014
G922__00120.1014,8.434642109977812,39.173521805,G922,_,00120,1014
G922__00090.1014,8.426363950952641,39.17768035,G922,_,00090,1014
G922__00060.1014,8.41232752685207,39.20869148,G922,_,00060,1014
G922__00030.1015,8.379523296660503,39.20706108500001,G922,_,00030,1015
G922__00140.1015,8.378169962824701,39.205726155,G922,_,00140,1015
G922__00130.1015,8.449817134899124,39.169084645,G922,_,00130,1015
G922__00120.1015,8.434580619977812,39.17335025,G922,_,00120,1015
G922__00090.1015,8.42655620334999,39.17830535,G922,_,00090,1015
G922__00060.1015,8.412802525040867,39.209610295000004,G922,_,00060,1015
G922__00030.1016,8.379737198393578,39.20721305,G922,_,00030,1016
G922__00130.1016,8.450149378215405,39.16900712,G922,_,00130,1016
G922__00090.1016,8.426483690613521,39.17830264,G922,_,00090,1016
G922__00060.1016,8.412763846130925,39.208315655,G922,_,00060,1016
G922__00030.1017,8.3795972321028,39.20721014,G922,_,00030,1017
G922__00130.1017,8.445611980854071,39.16933894,G922,_,00130,1017
G922__00120.1017,8.429234796729158,39.17200252,G922,_,00120,1017
G922__00090.1017,8.426081928314147,39.176707305,G922,_,00090,1017
G922__00060.1017,8.412754455176575,39.20885456,G922,_,00060,1017
G922__00030.1018,8.380673986237445,39.207258675,G922,_,00030,1018
G922__00130.1018,8.4451922670264,39.16933894,G922,_,00130,1018
G922__00120.1018,8.431299335460924,39.17233222,G922,_,00120,1018
G922__00090.1018,8.426022112657908,39.176727905,G922,_,00090,1018
G922__00060.1018,8.412580581925603,39.20981782,G922,_,00060,1018
G922__00030.1019,8.3805210365629,39.207338015,G922,_,00030,1019
G922__00140.1019,8.376748529430992,39.20872964,G922,_,00140,1019
G922__00130.1019,8.445610114816049,39.169713654999995,G922,_,00130,1019
G922__00090.1019,8.41844335541365,39.190645355,G922,_,00090,1019
