nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L607__00010.1,16.243854216002823,38.66211861,L607,_,00010,1
L607__00220.1,16.313420336318156,38.63548401,L607,_,00220,1
L607__00210.1,16.31256328751231,38.644147985000004,L607,_,00210,1
L607__00190.1,16.28520406353605,38.647005164999996,L607,_,00190,1
L607__00180.1,16.324329933887967,38.648472385,L607,_,00180,1
L607__00160.1,16.29206619947888,38.649570905000004,L607,_,00160,1
L607__00150.1,16.270470932244102,38.64924844,L607,_,00150,1
L607__00140.1,16.32213030092671,38.656895595,L607,_,00140,1
L607__00130.1,16.318040492420685,38.65991916,L607,_,00130,1
L607__00120.1,16.305900579404447,38.653258215,L607,_,00120,1
L607__00110.1,16.297756013547094,38.650598265,L607,_,00110,1
L607__00100.1,16.29717787114194,38.658503325,L607,_,00100,1
L607__00090.1,16.29642188788367,38.65796444,L607,_,00090,1
L607__00080.1,16.277808289985856,38.65547696,L607,_,00080,1
L607__00070.1,16.268609259138877,38.654371085,L607,_,00070,1
L607__00060.1,16.264707236302247,38.654929645,L607,_,00060,1
L607__00050.1,16.261684426899446,38.65674404,L607,_,00050,1
L607__00040.1,16.339942185064242,38.665565154999996,L607,_,00040,1
L607__00030.1,16.334942443469366,38.664515335000004,L607,_,00030,1
L607__00020.1,16.25870885476687,38.662105964999995,L607,_,00020,1
L607__00010.10,16.245463321791277,38.661319295,L607,_,00010,10
L607__00220.10,16.313738139994896,38.635032824999996,L607,_,00220,10
L607__00200.10,16.29668360629322,38.644958114999994,L607,_,00200,10
L607__00190.10,16.28507727206459,38.64573481,L607,_,00190,10
L607__00180.10,16.32813791096684,38.647733855,L607,_,00180,10
L607__00170.10,16.303127512194493,38.647851765,L607,_,00170,10
L607__00160.10,16.291932134315037,38.64829752,L607,_,00160,10
L607__00150.10,16.27267864558291,38.648288449999995,L607,_,00150,10
L607__00140.10,16.330375980901273,38.655374875,L607,_,00140,10
L607__00130.10,16.320806605173765,38.657894240000005,L607,_,00130,10
L607__00120.10,16.30507412812242,38.652375375,L607,_,00120,10
L607__00110.10,16.298518128247604,38.650399215,L607,_,00110,10
