nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L307__00120.1,13.855743842843003,42.803618185,L307,_,00120,1
L307__00310.1,13.912303967437257,42.784534144999995,L307,_,00310,1
L307__00270.1,13.896016789945364,42.790813650000004,L307,_,00270,1
L307__00230.1,13.912570581467538,42.806044865000004,L307,_,00230,1
L307__00210.1,13.891249755607529,42.80142532,L307,_,00210,1
L307__00200.1,13.87509822085898,42.805585925,L307,_,00200,1
L307__00190.1,13.922267389652266,42.810301445,L307,_,00190,1
L307__00160.1,13.884425675799609,42.811349570000004,L307,_,00160,1
L307__00130.1,13.866449642318091,42.80474905,L307,_,00130,1
L307__00120.10,13.854938040294423,42.801475345,L307,_,00120,10
L307__00310.10,13.914899121456784,42.78283285,L307,_,00310,10
L307__00270.10,13.903339738107668,42.791118600000004,L307,_,00270,10
L307__00250.10,13.91767924414636,42.80197433,L307,_,00250,10
L307__00230.10,13.91435106509368,42.805622125,L307,_,00230,10
L307__00220.10,13.89987208868358,42.806697475,L307,_,00220,10
L307__00210.10,13.888236037092437,42.800727734999995,L307,_,00210,10
L307__00200.10,13.876307974868318,42.80326525,L307,_,00200,10
L307__00170.10,13.90803628020452,42.81403477,L307,_,00170,10
L307__00160.10,13.88800682619081,42.810034985,L307,_,00160,10
L307__00150.10,13.884392015612782,42.80848958,L307,_,00150,10
L307__00060.100,13.876513965624934,42.809621375,L307,_,00060,100
L307__00310.100,13.912492382091521,42.78540299,L307,_,00310,100
L307__00290.100,13.931460560274605,42.787861864999996,L307,_,00290,100
L307__00280.100,13.927723708965205,42.788209165,L307,_,00280,100
L307__00270.100,13.897568296774399,42.789109055,L307,_,00270,100
L307__00250.100,13.92752250825367,42.79560831,L307,_,00250,100
L307__0024.100,13.897444998920413,42.79460313,L307,_,0024,100
L307__00230.100,13.915168803742798,42.80378796,L307,_,00230,100
L307__00210.100,13.895912371528878,42.795629075,L307,_,00210,100
L307__00170.100,13.907586905137459,42.805279435,L307,_,00170,100
L307__00120.100,13.854480354182845,42.800533869999995,L307,_,00120,100
L307__00090.100,13.913891014280843,42.816916805000005,L307,_,00090,100
L307__00080.100,13.895586449977358,42.813111245,L307,_,00080,100
L307__00160.1000,13.889793767762107,42.806967400000005,L307,_,00160,1000
L307__00320.1000,13.950573974443898,42.78415426,L307,_,00320,1000
L307__00220.1000,13.908091310954948,42.80380742,L307,_,00220,1000
L307__00180.1000,13.920467425311495,42.803216500000005,L307,_,00180,1000
L307__00160.1001,13.888827266897001,42.807438524999995,L307,_,00160,1001
L307__00320.1001,13.95174129603091,42.78500585,L307,_,00320,1001
L307__00290.1001,13.949759815088756,42.78916355,L307,_,00290,1001
L307__00180.1001,13.920922700793621,42.80286647,L307,_,00180,1001
L307__00180.1002,13.921093978725176,42.80248238,L307,_,00180,1002
L307__00320.1002,13.952422519005221,42.7851203,L307,_,00320,1002
L307__0026.1002,13.944860308841669,42.796566465,L307,_,0026,1002
L307__00220.1002,13.908827007779692,42.803218915,L307,_,00220,1002
L307__00180.1003,13.921170786516264,42.80284904,L307,_,00180,1003
L307__00320.1003,13.952631498982782,42.785091935,L307,_,00320,1003
L307__00110.1004,13.932888363375238,42.812354205000005,L307,_,00110,1004
L307__00290.1004,13.949869771141985,42.78892369,L307,_,00290,1004
L307__00180.1004,13.921171347247938,42.802517155000004,L307,_,00180,1004
L307__00160.1004,13.897154427096435,42.80783515,L307,_,00160,1004
L307__00160.1005,13.89706096650855,42.807645754999996,L307,_,00160,1005
L307__0026.1005,13.941962902782308,42.79903589,L307,_,0026,1005
L307__0019.1005,13.940868259971552,42.80820158,L307,_,0019,1005
L307__00180.1005,13.919972259797479,42.802930695,L307,_,00180,1005
L307__00160.1006,13.894637225784606,42.804471340000006,L307,_,00160,1006
L307__00220.1006,13.908187429223517,42.80239916,L307,_,00220,1006
L307__0019.1006,13.940921639847787,42.808137689999995,L307,_,0019,1006
L307__00180.1006,13.919572779645264,42.802785195,L307,_,00180,1006
L307__00160.1007,13.89431851283998,42.80412794,L307,_,00160,1007
L307__0026.1007,13.946460917792992,42.795503624999995,L307,_,0026,1007
L307__0019.1007,13.940958021398645,42.808068635,L307,_,0019,1007
L307__00110.1008,13.933348299549296,42.81192401,L307,_,00110,1008
L307__00260.1008,13.929783640936394,42.797504919999994,L307,_,00260,1008
L307__00160.1008,13.893653347511632,42.8098928,L307,_,00160,1008
L307__00160.1009,13.893474799629981,42.809967099999994,L307,_,00160,1009
L307__00320.1009,13.939649201303878,42.780454410000004,L307,_,00320,1009
L307__0019.1009,13.940966822286455,42.808050835,L307,_,0019,1009
L307__00180.1009,13.921033898380372,42.80411333,L307,_,00180,1009
L307__00050.101,13.869934301872775,42.808637430000005,L307,_,00050,101
L307__00320.101,13.942782841180904,42.785700160000005,L307,_,00320,101
L307__00310.101,13.912467852660859,42.785289455,L307,_,00310,101
L307__00290.101,13.93434932546728,42.787722615,L307,_,00290,101
L307__00270.101,13.897261549446295,42.7886466,L307,_,00270,101
L307__00250.101,13.928760707909875,42.796275855000005,L307,_,00250,101
L307__0024.101,13.896855911659674,42.794038275000005,L307,_,0024,101
L307__00230.101,13.915189563406514,42.803742639999996,L307,_,00230,101
L307__00200.101,13.87967172259436,42.798183295,L307,_,00200,101
L307__0019.101,13.93845400198418,42.808778425,L307,_,0019,101
L307__00180.101,13.91749038878352,42.814232885,L307,_,00180,101
L307__00150.101,13.879935318068524,42.804151770000004,L307,_,00150,101
L307__00140.101,13.867432377689862,42.804401705000004,L307,_,00140,101
L307__00090.101,13.914546024093944,42.816049989999996,L307,_,00090,101
L307__00080.101,13.895088655033781,42.81354035,L307,_,00080,101
L307__00160.1010,13.89340392555757,42.809793264999996,L307,_,00160,1010
L307__00320.1010,13.940769934709747,42.7803618,L307,_,00320,1010
L307__00260.1010,13.930040033772418,42.797562565,L307,_,00260,1010
L307__00180.1010,13.921313231719687,42.804272975,L307,_,00180,1010
L307__00110.1011,13.932818608336223,42.811970994999996,L307,_,00110,1011
L307__00320.1011,13.942336664469497,42.78011153,L307,_,00320,1011
L307__00290.1011,13.949625859657242,42.78960584,L307,_,00290,1011
L307__00260.1011,13.9303220718652,42.796870580000004,L307,_,00260,1011
L307__0019.1011,13.94011388071445,42.80759706,L307,_,0019,1011
L307__00180.1011,13.920559024244973,42.804114365000004,L307,_,00180,1011
L307__00160.1011,13.893635548513341,42.80978053,L307,_,00160,1011
L307__00160.1012,13.893597037133272,42.810133895,L307,_,00160,1012
L307__00320.1012,13.941522509198673,42.779855745000006,L307,_,00320,1012
L307__00290.1012,13.948943539841553,42.789366375,L307,_,00290,1012
L307__00180.1012,13.920660724368037,42.804440514999996,L307,_,00180,1012
L307__00160.1013,13.893410810187849,42.81012833,L307,_,00160,1013
L307__00320.1013,13.944945427134396,42.782636915,L307,_,00320,1013
L307__00260.1013,13.931858227484648,42.79592853,L307,_,00260,1013
L307__00180.1013,13.921402183269855,42.813069205000005,L307,_,00180,1013
L307__00110.1014,13.922359573305165,42.814940455,L307,_,00110,1014
L307__00320.1014,13.942372819735166,42.78242975,L307,_,00320,1014
L307__0019.1014,13.938748787793289,42.808578145,L307,_,0019,1014
L307__00180.1014,13.919982319655542,42.802248965000004,L307,_,00180,1014
L307__00160.1014,13.889851582505047,42.801861474999995,L307,_,00160,1014
L307__00110.1015,13.922508572881458,42.81450458,L307,_,00110,1015
L307__00320.1015,13.94485518027189,42.782806199999996,L307,_,00320,1015
L307__0019.1015,13.938940128672849,42.808644145,L307,_,0019,1015
L307__00160.1016,13.893306430710176,42.810502105,L307,_,00160,1016
L307__00320.1016,13.944885409441088,42.782784115,L307,_,00320,1016
L307__00220.1016,13.908954814279982,42.802644005000005,L307,_,00220,1016
L307__00180.1016,13.915079393169691,42.808535004999996,L307,_,00180,1016
L307__00110.1017,13.933971714742018,42.813107165000005,L307,_,00110,1017
L307__00180.1017,13.912552859855664,42.809138715,L307,_,00180,1017
L307__0011.1018,13.936513665111042,42.81368278,L307,_,0011,1018
L307__00320.1018,13.945920487010756,42.78303691,L307,_,00320,1018
L307__0019.1018,13.939351617751413,42.80603943,L307,_,0019,1018
L307__00180.1018,13.917927200397273,42.8129208,L307,_,00180,1018
L307__00160.1018,13.896060891198301,42.80406825,L307,_,00160,1018
