nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H514A_00170.1,13.442663388558367,45.89125749,H514,A,00170,1
H514B_00030.10,13.43891469275292,45.908689715,H514,B,00030,10
H514A_00090.1000,13.444592785384359,45.88542712,H514,A,00090,1000
H514A_00090.1005,13.445269415792037,45.885207965,H514,A,00090,1005
H514B_00010.101,13.432814791418759,45.90484998,H514,B,00010,101
H514C_00100.101,13.417173340904617,45.900493510000004,H514,C,00100,101
H514A_00090.1010,13.444236436506607,45.88448755,H514,A,00090,1010
H514A_00090.1011,13.444989257430713,45.88473829,H514,A,00090,1011
H514A_00090.1012,13.445150775089761,45.884968605,H514,A,00090,1012
H514A_00090.1013,13.442990371578675,45.884277284999996,H514,A,00090,1013
H514A_00090.1024,13.44041196748728,45.886844165,H514,A,00090,1024
H514A_00170.103,13.441935014865887,45.889876810000004,H514,A,00170,103
H514A_00190.1034,13.439268652797232,45.88696745,H514,A,00190,1034
H514A_00170.104,13.441797623732509,45.889981425,H514,A,00170,104
H514A_00090.1042,13.436371144853503,45.88554091,H514,A,00090,1042
H514A_00090.1043,13.436430194349235,45.88545734,H514,A,00090,1043
H514A_00090.1047,13.435420227828818,45.88536686,H514,A,00090,1047
H514A_00090.1048,13.435217551552142,45.8848723,H514,A,00090,1048
H514A_00090.1049,13.43455278493992,45.884705185,H514,A,00090,1049
H514A_00090.1056,13.431264723448361,45.88477575,H514,A,00090,1056
H514B_00010.106,13.433394475074618,45.90593092,H514,B,00010,106
H514A_00090.1060,13.431501629250452,45.885757670000004,H514,A,00090,1060
H514A_00090.1062,13.429116695267457,45.885455734999994,H514,A,00090,1062
H514A_00080.1063,13.427720452818825,45.885155595,H514,A,00080,1063
H514A_00080.1066,13.42667184147756,45.884710915,H514,A,00080,1066
H514A_00080.1067,13.426910517265913,45.8851091,H514,A,00080,1067
H514A_00080.1069,13.426494824001232,45.885246495000004,H514,A,00080,1069
H514A_00170.107,13.442056427798164,45.890035945,H514,A,00170,107
H514C_00100.107,13.417274048075848,45.900170275,H514,C,00100,107
H514A_00010.1070,13.435709892700533,45.89675201,H514,A,00010,1070
H514A_00010.1073,13.43278226161109,45.896313095,H514,A,00010,1073
H514A_00010.1075,13.432888236067893,45.89655354,H514,A,00010,1075
H514A_00010.1076,13.433113967863605,45.89674314,H514,A,00010,1076
H514A_00010.1078,13.431553148631323,45.89730218,H514,A,00010,1078
H514A_00010.1080,13.433425915627014,45.896054355000004,H514,A,00010,1080
H514A_00010.1082,13.432544656471087,45.89563003,H514,A,00010,1082
H514A_00010.1083,13.432253950869049,45.895542664999994,H514,A,00010,1083
H514A_00010.1084,13.431650020323207,45.89553953,H514,A,00010,1084
H514A_00010.1086,13.430101362598231,45.897211365000004,H514,A,00010,1086
H514A_00010.1089,13.43098640140434,45.89519511,H514,A,00010,1089
H514A_00170.109,13.441740756438488,45.890164755,H514,A,00170,109
H514A_00040.1090,13.42770406739168,45.893670345000004,H514,A,00040,1090
H514A_00040.1091,13.427515943958403,45.893449255,H514,A,00040,1091
H514A_00040.1092,13.42730921077608,45.89305287,H514,A,00040,1092
H514A_00040.1094,13.42712966760688,45.89305287,H514,A,00040,1094
H514A_00040.1097,13.426686844586733,45.892986675,H514,A,00040,1097
H514A_00040.1099,13.426413078269803,45.89212202,H514,A,00040,1099
H514A_00170.110,13.441902763265169,45.890166655,H514,A,00170,110
H514A_00040.1100,13.424402621900015,45.891281835,H514,A,00040,1100
H514A_00170.111,13.44185349314033,45.89021313,H514,A,00170,111
H514A_00040.1111,13.42344582315781,45.890685635,H514,A,00040,1111
H514A_00040.1113,13.422879372898986,45.89012587,H514,A,00040,1113
H514A_00040.1118,13.422255421211634,45.88917392,H514,A,00040,1118
H514A_00040.1119,13.42126707820072,45.888879700000004,H514,A,00040,1119
H514C_00100.112,13.41659247472133,45.900214774999995,H514,C,00100,112
H514A_00040.1120,13.419869639566956,45.88871201,H514,A,00040,1120
H514A_00040.1122,13.418405094208428,45.88897115,H514,A,00040,1122
H514A_00040.1124,13.419244529582611,45.888515615,H514,A,00040,1124
H514A_00040.1127,13.418390227872319,45.88853654,H514,A,00040,1127
H514A_00040.1128,13.41833258570275,45.888092315,H514,A,00040,1128
H514A_00040.1131,13.41804552194145,45.888008305,H514,A,00040,1131
H514A_00040.1132,13.41771646224288,45.887874435,H514,A,00040,1132
H514A_00040.1133,13.417166713018748,45.88806584,H514,A,00040,1133
H514A_00080.1135,13.41726060054895,45.88747243,H514,A,00080,1135
H514A_00080.1136,13.416972701987982,45.887426635,H514,A,00080,1136
H514A_00040.1137,13.416339827302671,45.887930985,H514,A,00040,1137
H514A_00040.1138,13.416627837784283,45.888071275,H514,A,00040,1138
H514A_00080.1143,13.41819371278213,45.8854594,H514,A,00080,1143
H514A_00080.1144,13.420438938620299,45.8869892,H514,A,00080,1144
H514A_00080.1145,13.420743693759208,45.88694157,H514,A,00080,1145
H514A_00080.1146,13.421013600709347,45.887172480000004,H514,A,00080,1146
H514A_00170.115,13.441705288983648,45.890357125,H514,A,00170,115
H514C_00100.115,13.416050231030038,45.900782629999995,H514,C,00100,115
H514A_00040.1150,13.423379592597527,45.88920721,H514,A,00040,1150
