nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H804__00010.1,7.5949074348388965,45.394902125,H804,_,00010,1
H804__00050.1,7.617473186049059,45.385962775,H804,_,00050,1
H804__00040.1,7.604206506218088,45.390482774999995,H804,_,00040,1
H804__00030.1,7.603572485787762,45.382713370000005,H804,_,00030,1
H804__00010.10,7.602038163226577,45.3954136,H804,_,00010,10
H804__00050.10,7.618299507257731,45.38604832,H804,_,00050,10
H804__00040.10,7.6054963072606,45.390251955,H804,_,00040,10
H804__00030.10,7.604963042100631,45.381917885,H804,_,00030,10
H804__00020.10,7.600810043009883,45.391442165,H804,_,00020,10
H804__00020.100,7.599235153308953,45.38629521,H804,_,00020,100
H804__00050.100,7.6198435361194115,45.38492953,H804,_,00050,100
H804__00040.100,7.61305110254785,45.388059075,H804,_,00040,100
H804__00030.100,7.607390015496231,45.381364930000004,H804,_,00030,100
H804__00050.1000,7.623385453260241,45.379116894999996,H804,_,00050,1000
H804__00050.1001,7.623646334229223,45.379113770000004,H804,_,00050,1001
H804__00050.1002,7.62398617485327,45.37909028,H804,_,00050,1002
H804__00050.1003,7.624315386120232,45.379240295,H804,_,00050,1003
H804__00050.1004,7.624639096657435,45.379329479999996,H804,_,00050,1004
H804__00050.1007,7.6243704687905645,45.379541735000004,H804,_,00050,1007
H804__00020.101,7.6015374989900515,45.38592701,H804,_,00020,101
H804__00050.101,7.619866283743294,45.385284805,H804,_,00050,101
H804__00040.101,7.613236256154694,45.387909379999996,H804,_,00040,101
H804__00030.101,7.607685353951862,45.381201184999995,H804,_,00030,101
H804__00050.1010,7.623880283269511,45.37989428,H804,_,00050,1010
H804__00050.1011,7.624316468240042,45.3802362,H804,_,00050,1011
H804__00050.1012,7.624788966375508,45.38021714,H804,_,00050,1012
H804__00050.1015,7.624705762509839,45.380623955,H804,_,00050,1015
H804__00050.1018,7.625770872110703,45.380971595,H804,_,00050,1018
H804__00020.102,7.599708881978858,45.385088665,H804,_,00020,102
H804__00050.102,7.619860760891019,45.3855699,H804,_,00050,102
H804__00040.102,7.6128841768369,45.38732359,H804,_,00040,102
H804__00030.102,7.606988581702892,45.380992535000004,H804,_,00030,102
H804__00050.1023,7.625779285497504,45.381251649999996,H804,_,00050,1023
H804__00050.1024,7.625724764471122,45.38134386,H804,_,00050,1024
H804__00050.1025,7.625620829734574,45.381482489999996,H804,_,00050,1025
H804__00050.1026,7.6258109752378225,45.38149512,H804,_,00050,1026
H804__00050.1027,7.625528573615016,45.381647959999995,H804,_,00050,1027
H804__00050.1028,7.625340485956272,45.38179745,H804,_,00050,1028
H804__00020.103,7.6018137506435774,45.384145065,H804,_,00020,103
H804__00050.103,7.6194278002980695,45.385418475,H804,_,00050,103
H804__00040.103,7.610447476446967,45.386922549999994,H804,_,00040,103
H804__00030.103,7.606823823099132,45.38052363,H804,_,00030,103
H804__00050.1030,7.625747396977424,45.381737404999996,H804,_,00050,1030
H804__00050.1031,7.625791404263806,45.38193137499999,H804,_,00050,1031
H804__00050.1032,7.625822764619484,45.38176454,H804,_,00050,1032
H804__00050.1033,7.625981731542449,45.381868964999995,H804,_,00050,1033
H804__00050.1034,7.625893750481394,45.381587995000004,H804,_,00050,1034
H804__00050.1035,7.625996117771799,45.38161757,H804,_,00050,1035
H804__00050.1036,7.626084173958237,45.38147717,H804,_,00050,1036
H804__00050.1037,7.626003864808804,45.38124784,H804,_,00050,1037
H804__00050.1038,7.626159446804179,45.381295304999995,H804,_,00050,1038
H804__00050.1039,7.62623305744489,45.381118625,H804,_,00050,1039
H804__00020.104,7.601086012869528,45.384081065000004,H804,_,00020,104
H804__00050.104,7.6191179974503935,45.385099835,H804,_,00050,104
H804__00040.104,7.612687087576994,45.386994985,H804,_,00040,104
H804__00030.104,7.60704088388683,45.380117635,H804,_,00030,104
H804__00050.1040,7.625998807162524,45.381029135,H804,_,00050,1040
