nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I455__00010.1,14.63985304881039,41.391350105,I455,_,00010,1
I455__00130.1,14.661324508492312,41.36631557,I455,_,00130,1
I455__00120.1,14.66068803086409,41.372093320000005,I455,_,00120,1
I455__00110.1,14.652384247643544,41.371168145,I455,_,00110,1
I455__00100.1,14.635715430917987,41.368597820000005,I455,_,00100,1
I455__00090.1,14.634311658983144,41.373574075,I455,_,00090,1
I455__00080.1,14.618233298711793,41.37115078,I455,_,00080,1
I455__00070.1,14.664528283267355,41.376298375000005,I455,_,00070,1
I455__00060.1,14.643297938984137,41.379439175,I455,_,00060,1
I455__00050.1,14.630771168500615,41.38154366,I455,_,00050,1
I455__00040.1,14.661403405148874,41.389359105,I455,_,00040,1
I455__00020.1,14.630662150652892,41.38326354,I455,_,00020,1
I455__00010.10,14.644682890500807,41.3932741,I455,_,00010,10
I455__00130.10,14.662294592683878,41.36577989,I455,_,00130,10
I455__00120.10,14.660695277987521,41.37099442,I455,_,00120,10
I455__00110.10,14.656400767562193,41.372615714999995,I455,_,00110,10
I455__00100.10,14.638560824895524,41.36751563,I455,_,00100,10
I455__00090.10,14.635485996346077,41.372671975,I455,_,00090,10
I455__00080.10,14.62702267159175,41.37354408,I455,_,00080,10
I455__00070.10,14.663079201241972,41.375805580000005,I455,_,00070,10
I455__00060.10,14.643005562720745,41.376076714999996,I455,_,00060,10
I455__00050.10,14.632742345545825,41.383509759999995,I455,_,00050,10
I455__00040.10,14.6635018190128,41.387147784999996,I455,_,00040,10
I455__00020.10,14.63317545051034,41.38592222,I455,_,00020,10
I455__00010.100,14.652614630442923,41.390564694999995,I455,_,00010,100
I455__00130.100,14.663374915856915,41.36473633,I455,_,00130,100
I455__00120.100,14.664468100670724,41.370092404999994,I455,_,00120,100
I455__00110.100,14.660217508146149,41.37157719,I455,_,00110,100
I455__00100.100,14.650823327536333,41.361692845,I455,_,00100,100
I455__00090.100,14.644116691163498,41.37263213,I455,_,00090,100
I455__00080.100,14.629933344308,41.37015597,I455,_,00080,100
