nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M308__00020.1,12.506745976938745,45.501915815000004,M308,_,00020,1
M308__00320.1,12.458310025253486,45.455265069999996,M308,_,00320,1
M308__00270.1,12.422400546747209,45.440763180000005,M308,_,00270,1
M308__00260.1,12.429230435363763,45.450364265000005,M308,_,00260,1
M308__00240.1,12.576643324898201,45.491654345,M308,_,00240,1
M308__00190.1,12.530362561094194,45.480428415000006,M308,_,00190,1
M308__00180.1,12.528220396320012,45.479499225,M308,_,00180,1
M308__00130.1,12.485425643395825,45.473145055,M308,_,00130,1
M308__00120.1,12.473374870585456,45.464689655,M308,_,00120,1
M308__00110.1,12.457595942342186,45.46561183,M308,_,00110,1
M308__00080.1,12.469034678645762,45.472544345,M308,_,00080,1
M308__00030.1,12.482973848492707,45.484434179999994,M308,_,00030,1
M308__00020.10,12.52565404147478,45.501666485,M308,_,00020,10
M308__00320.10,12.458587581209489,45.45404902,M308,_,00320,10
M308__00270.10,12.424364758473597,45.4394772,M308,_,00270,10
M308__00220.10,12.556068240176039,45.484437235,M308,_,00220,10
M308__00190.10,12.531644645418716,45.480414214999996,M308,_,00190,10
M308__00130.10,12.49386645567364,45.472608685,M308,_,00130,10
M308__00120.10,12.478763421590198,45.464483685000005,M308,_,00120,10
M308__00080.10,12.472661930287423,45.472299185,M308,_,00080,10
M308__00050.10,12.543067848888011,45.48749784,M308,_,00050,10
M308__00040.10,12.527184289787641,45.496433245,M308,_,00040,10
M308__00010.100,12.476761996088078,45.49079595,M308,_,00010,100
M308__00340.100,12.49156113158358,45.45607674,M308,_,00340,100
M308__00290.100,12.443040923434712,45.451036744999996,M308,_,00290,100
M308__00280.100,12.432295550746742,45.43667206,M308,_,00280,100
M308__00200.100,12.54790530760117,45.47384618,M308,_,00200,100
M308__00170.100,12.51562866697423,45.469573249999996,M308,_,00170,100
M308__00120.100,12.482093727946243,45.458750785,M308,_,00120,100
M308__00110.100,12.456899581131072,45.45707525,M308,_,00110,100
M308__00090.100,12.43104992725924,45.45063673,M308,_,00090,100
M308__00060.100,12.445861367606007,45.466113415,M308,_,00060,100
M308__00040.100,12.525141722913794,45.485073305,M308,_,00040,100
M308__00020.100,12.480275055709127,45.489636665,M308,_,00020,100
M308__00070.1000,12.45219897713149,45.472305585,M308,_,00070,1000
M308__00240.1000,12.567742472280113,45.4829465,M308,_,00240,1000
M308__00220.1000,12.562354059359816,45.480823889999996,M308,_,00220,1000
M308__00170.1000,12.50990837007723,45.471481675,M308,_,00170,1000
M308__00120.1000,12.481987968682224,45.461232555,M308,_,00120,1000
M308__00100.1000,12.445300329401238,45.45727692,M308,_,00100,1000
M308__00080.1000,12.47461270475908,45.46943597,M308,_,00080,1000
M308__00060.1001,12.452690832300512,45.466531875,M308,_,00060,1001
M308__00240.1001,12.568342566142867,45.483070615,M308,_,00240,1001
M308__00170.1001,12.510120402840727,45.47112833,M308,_,00170,1001
