nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F932__00010.1,8.33819325349112,45.860983245,F932,_,00010,1
F932__00090.1,8.384594617345867,45.84722838,F932,_,00090,1
F932__00080.1,8.37460758021449,45.847940095,F932,_,00080,1
F932__00060.1,8.38428185078047,45.863485095,F932,_,00060,1
F932__00050.1,8.370875460673915,45.860081115,F932,_,00050,1
F932__00040.1,8.350283921692014,45.85715263,F932,_,00040,1
F932__00020.1,8.343716904852872,45.86425372,F932,_,00020,1
F932__00010.10,8.339622576369196,45.854078525000006,F932,_,00010,10
F932__00080.10,8.375182238126794,45.84772063,F932,_,00080,10
F932__00070.10,8.38600013605769,45.860747200000006,F932,_,00070,10
F932__00060.10,8.385618536544442,45.863130760000004,F932,_,00060,10
F932__00050.10,8.367112270764204,45.858680504999995,F932,_,00050,10
F932__00040.10,8.357662902443145,45.856142485,F932,_,00040,10
F932__00030.10,8.332827428440305,45.85308743,F932,_,00030,10
F932__00020.10,8.348386538198799,45.863512885000006,F932,_,00020,10
F932__00020.100,8.350129767435558,45.85976721,F932,_,00020,100
F932__00070.100,8.385644760649377,45.858820664999996,F932,_,00070,100
F932__00060.100,8.372810853016134,45.85761999,F932,_,00060,100
F932__00050.100,8.37234996660365,45.85425947,F932,_,00050,100
F932__00070.1000,8.386673369863136,45.86271961,F932,_,00070,1000
F932__00090.1000,8.38078992508835,45.845699554999996,F932,_,00090,1000
F932__00070.1001,8.386487564505686,45.86275055,F932,_,00070,1001
F932__00090.1001,8.38085855146258,45.84584241,F932,_,00090,1001
F932__00070.1002,8.386618348652078,45.862808799999996,F932,_,00070,1002
F932__00090.1002,8.380966454112876,45.84583325,F932,_,00090,1002
F932__00070.1003,8.386543738396497,45.862808799999996,F932,_,00070,1003
F932__00090.1003,8.380971220934363,45.845689785000005,F932,_,00090,1003
F932__00070.1004,8.386462520340835,45.862806615,F932,_,00070,1004
F932__00070.1005,8.386714021055138,45.862477420000005,F932,_,00070,1005
F932__00070.1006,8.383699637099646,45.851499075,F932,_,00070,1006
F932__00090.1006,8.380674908641602,45.845509935,F932,_,00090,1006
F932__00070.1009,8.38908248421387,45.86305838,F932,_,00070,1009
F932__00090.1009,8.379698724065307,45.844868500000004,F932,_,00090,1009
F932__00020.101,8.349741888795862,45.85893929,F932,_,00020,101
F932__00070.101,8.385691937417828,45.859052655,F932,_,00070,101
F932__00060.101,8.37355121443806,45.857530534999995,F932,_,00060,101
F932__00050.101,8.3732541480775,45.85868843,F932,_,00050,101
F932__00070.1010,8.388979057974025,45.862989424999995,F932,_,00070,1010
F932__00070.1011,8.38871353181688,45.862734355,F932,_,00070,1011
F932__00090.1011,8.37980094859292,45.844855125,F932,_,00090,1011
F932__00070.1012,8.389203953441736,45.862817559999996,F932,_,00070,1012
F932__00090.1013,8.379929498823362,45.844857145000006,F932,_,00090,1013
F932__00090.1014,8.383984382998527,45.84403237,F932,_,00090,1014
F932__00070.1015,8.388956811958135,45.86259676,F932,_,00070,1015
F932__00090.1015,8.38357876634694,45.8440169,F932,_,00090,1015
F932__00090.1016,8.382911154725182,45.843122730000005,F932,_,00090,1016
F932__00070.1017,8.388733286247039,45.86283531,F932,_,00070,1017
F932__00090.1017,8.383087311307161,45.843631595000005,F932,_,00090,1017
F932__00090.1018,8.383868955846399,45.846305695,F932,_,00090,1018
F932__00020.102,8.350847560757915,45.85981502,F932,_,00020,102
F932__00090.102,8.380804290066568,45.8481465,F932,_,00090,102
F932__00080.102,8.378041763833378,45.846882425000004,F932,_,00080,102
F932__00070.102,8.3857854710956,45.8588208,F932,_,00070,102
F932__00060.102,8.374459562512232,45.857335795,F932,_,00060,102
F932__00050.102,8.373729073182384,45.85323209,F932,_,00050,102
F932__00090.1020,8.38366662793335,45.846432055,F932,_,00090,1020
F932__00090.1022,8.383919171886129,45.84653909,F932,_,00090,1022
F932__00090.1025,8.385241430065452,45.845704035,F932,_,00090,1025
F932__00090.1026,8.38497206015943,45.845491714999994,F932,_,00090,1026
F932__00090.1027,8.385026642805395,45.84580041,F932,_,00090,1027
F932__00090.1028,8.385163962213504,45.845685105,F932,_,00090,1028
F932__00090.1029,8.379399303571555,45.84527567,F932,_,00090,1029
F932__00020.103,8.350859652705664,45.859297005,F932,_,00020,103
F932__00070.103,8.385888951391527,45.85886744,F932,_,00070,103
F932__00060.103,8.375374526330948,45.85758785,F932,_,00060,103
F932__00050.103,8.370440665968928,45.853844284999994,F932,_,00050,103
F932__00090.1030,8.380679568913514,45.84511328000001,F932,_,00090,1030
F932__00090.1031,8.378514428162077,45.84531263,F932,_,00090,1031
F932__00090.1032,8.379666016072584,45.848083005,F932,_,00090,1032
F932__00090.1033,8.378546885532266,45.845714959999995,F932,_,00090,1033
F932__00090.1034,8.378393473156454,45.845749420000004,F932,_,00090,1034
F932__00090.1035,8.380685694583516,45.845330325000006,F932,_,00090,1035
F932__00090.1036,8.380563950570345,45.84461169,F932,_,00090,1036
F932__00090.1037,8.380574704109552,45.84476043,F932,_,00090,1037
F932__00090.1038,8.3798702578605,45.844934574999996,F932,_,00090,1038
F932__00090.1039,8.383415379750664,45.845923625,F932,_,00090,1039
F932__00020.104,8.351335380677227,45.859930649999995,F932,_,00020,104
F932__00090.104,8.382589637059763,45.848021575000004,F932,_,00090,104
F932__00060.104,8.375899154129417,45.857773295,F932,_,00060,104
F932__00050.104,8.370346762351453,45.853660975,F932,_,00050,104
F932__00090.1040,8.379014037509616,45.845486965,F932,_,00090,1040
F932__00070.1043,8.389104583668999,45.86287907,F932,_,00070,1043
F932__00070.1044,8.388662361443565,45.86254059,F932,_,00070,1044
F932__00090.1044,8.384435208892867,45.846961605,F932,_,00090,1044
F932__00090.1046,8.380815228414871,45.84550048,F932,_,00090,1046
F932__00090.1047,8.380955793050054,45.845510305000005,F932,_,00090,1047
F932__00090.1048,8.381143053281958,45.845435359999996,F932,_,00090,1048
F932__00020.105,8.351310568953696,45.859257275000004,F932,_,00020,105
