nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H195__00010.1,11.11931861696142,44.77947956,H195,_,00010,1
H195__00300.1,11.111091339232345,44.722905694999994,H195,_,00300,1
H195__00290.1,11.105862312305081,44.72817592,H195,_,00290,1
H195__00260.1,11.068148319986317,44.730055465,H195,_,00260,1
H195__00250.1,11.047045737953187,44.736907535,H195,_,00250,1
H195__00230.1,11.099630840436767,44.738282135,H195,_,00230,1
H195__00220.1,11.096234613572856,44.73692299,H195,_,00220,1
H195__00210.1,11.062013224231723,44.73750957,H195,_,00210,1
H195__00200.1,11.050737987618902,44.74288346,H195,_,00200,1
H195__00180.1,11.093731136595792,44.74015877,H195,_,00180,1
H195__00170.1,11.07722385678192,44.74406949,H195,_,00170,1
H195__00160.1,11.053954774192654,44.745436315,H195,_,00160,1
H195__00150.1,11.10303219273344,44.749516275,H195,_,00150,1
H195__00130.1,11.077748165307241,44.75117599,H195,_,00130,1
H195__00120.1,11.060415619372442,44.75137336,H195,_,00120,1
H195__00100.1,11.09707339679145,44.756372275000004,H195,_,00100,1
H195__00090.1,11.082676492214434,44.75204231,H195,_,00090,1
H195__00080.1,11.06647750113823,44.752998435,H195,_,00080,1
H195__00070.1,11.075320486959782,44.758476735,H195,_,00070,1
H195__00060.1,11.122448593290212,44.768967315,H195,_,00060,1
H195__00050.1,11.11349594071644,44.762541305,H195,_,00050,1
H195__00040.1,11.090561223290532,44.764755315,H195,_,00040,1
H195__00030.1,11.095633457870663,44.77028558,H195,_,00030,1
H195__00020.1,11.110139903093346,44.776041230000004,H195,_,00020,1
H195__00010.10,11.128199972570947,44.78196373,H195,_,00010,10
H195__00300.10,11.10885212124707,44.721443355,H195,_,00300,10
H195__00290.10,11.108141300760789,44.725029715,H195,_,00290,10
H195__00230.10,11.10339862395988,44.737320940000004,H195,_,00230,10
H195__00200.10,11.050043582189142,44.741131225000004,H195,_,00200,10
H195__00160.10,11.05347627487578,44.744878625,H195,_,00160,10
H195__00150.10,11.103962582875297,44.749970995,H195,_,00150,10
H195__00100.10,11.10258468752255,44.755635784999996,H195,_,00100,10
H195__00090.10,11.087123996483779,44.75137197,H195,_,00090,10
H195__00080.10,11.072628544929707,44.75564877,H195,_,00080,10
H195__00070.10,11.08834617689772,44.7628421,H195,_,00070,10
H195__00060.10,11.123925824068047,44.767771374999995,H195,_,00060,10
H195__00050.10,11.109480367235363,44.76222808,H195,_,00050,10
H195__00030.10,11.096273966184139,44.770588825,H195,_,00030,10
H195__00020.100,11.116421442051095,44.77823594,H195,_,00020,100
H195__00290.100,11.103793865540254,44.714866895,H195,_,00290,100
H195__00270.100,11.083803916145774,44.730889125,H195,_,00270,100
H195__00260.100,11.057998706505135,44.72675926,H195,_,00260,100
H195__00220.100,11.095272485003424,44.728251885,H195,_,00220,100
H195__00210.100,11.0683730653802,44.731762825000004,H195,_,00210,100
H195__00170.100,11.0737160735255,44.73818251,H195,_,00170,100
H195__00160.100,11.057428641442247,44.740280335,H195,_,00160,100
H195__00140.100,11.090976118009374,44.742938945,H195,_,00140,100
H195__00130.100,11.074589899425657,44.74781464,H195,_,00130,100
H195__00110.100,11.112690920535197,44.753999605000004,H195,_,00110,100
H195__00060.100,11.125196645377848,44.762125725,H195,_,00060,100
H195__00040.100,11.096311438385282,44.768405485,H195,_,00040,100
H195__00030.100,11.106374344052451,44.76833457,H195,_,00030,100
H195__00020.101,11.11660988145586,44.778134339999994,H195,_,00020,101
H195__00300.101,11.111652801953252,44.715529520000004,H195,_,00300,101
H195__00270.101,11.084429132885525,44.730396369999994,H195,_,00270,101
H195__00260.101,11.058677070632836,44.726280599999996,H195,_,00260,101
H195__00220.101,11.09759440984784,44.728810075,H195,_,00220,101
H195__00190.101,11.11542358536229,44.741134135,H195,_,00190,101
H195__00170.101,11.074149553710159,44.737571925,H195,_,00170,101
H195__00160.101,11.057087265047997,44.74009519,H195,_,00160,101
H195__00140.101,11.09108972905478,44.74314271,H195,_,00140,101
H195__00110.101,11.112652155836493,44.7539541,H195,_,00110,101
H195__00060.101,11.12503151338679,44.761679575,H195,_,00060,101
H195__00040.101,11.095720354510846,44.769443995,H195,_,00040,101
H195__00030.101,11.104668593145066,44.77013829,H195,_,00030,101
H195__00020.102,11.115298381755153,44.77614237,H195,_,00020,102
H195__0028.102,11.101260421877274,44.723101165,H195,_,0028,102
H195__00270.102,11.08441695713281,44.72987565,H195,_,00270,102
H195__00240.102,11.109200020961659,44.7337196,H195,_,00240,102
H195__00180.102,11.090593278110742,44.731989725,H195,_,00180,102
H195__00170.102,11.073955905302723,44.737554134999996,H195,_,00170,102
H195__00160.102,11.064116573796703,44.74309456,H195,_,00160,102
H195__00140.102,11.091250929683795,44.742974095,H195,_,00140,102
H195__00110.102,11.112593038066361,44.75388433,H195,_,00110,102
H195__00060.102,11.124397036138294,44.761324474999995,H195,_,00060,102
H195__00040.102,11.095328254191616,44.76865221,H195,_,00040,102
H195__00030.102,11.104885589540258,44.770246455,H195,_,00030,102
H195__00020.103,11.116744435846776,44.775194115,H195,_,00020,103
H195__00290.103,11.104789226086494,44.715029005,H195,_,00290,103
H195__00270.103,11.086361455771112,44.73002814,H195,_,00270,103
H195__00260.103,11.052201671608035,44.72556279,H195,_,00260,103
H195__00250.103,11.047149474258006,44.72708593,H195,_,00250,103
H195__00210.103,11.068705762127761,44.731642315,H195,_,00210,103
H195__00170.103,11.074259393221887,44.737843055,H195,_,00170,103
H195__00150.103,11.107621207152633,44.744295585,H195,_,00150,103
H195__00140.103,11.093806118287372,44.744322365,H195,_,00140,103
H195__00130.103,11.069763685395007,44.747873685,H195,_,00130,103
H195__00110.103,11.112528098757277,44.753807515000005,H195,_,00110,103
H195__00100.103,11.111808969151681,44.752220375,H195,_,00100,103
H195__00060.103,11.124013359323595,44.760852740000004,H195,_,00060,103
H195__00040.103,11.095243915516827,44.7672416,H195,_,00040,103
H195__00010.104,11.12543253865082,44.768834870000006,H195,_,00010,104
