nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L216__00020.1,12.449297981217153,43.083091635,L216,_,00020,1
L216__00390.1,12.447016405647425,42.99884783,L216,_,00390,1
L216__00380.1,12.445073161779245,43.010352815000005,L216,_,00380,1
L216__00360.1,12.451251244450926,43.01330132,L216,_,00360,1
L216__00340.1,12.423913618003652,43.015765810000005,L216,_,00340,1
L216__00330.1,12.46428107513071,43.019765135,L216,_,00330,1
L216__00320.1,12.446220952749293,43.024438165,L216,_,00320,1
L216__00310.1,12.435779840099901,43.025115265,L216,_,00310,1
L216__00300.1,12.411898447645191,43.02168471,L216,_,00300,1
L216__00290.1,12.446682892117744,43.024770985,L216,_,00290,1
L216__00280.1,12.432232605704005,43.026481430000004,L216,_,00280,1
L216__00270.1,12.41295254772549,43.024029645,L216,_,00270,1
L216__00260.1,12.448456532657083,43.03494463,L216,_,00260,1
L216__00250.1,12.4389941933635,43.034771675,L216,_,00250,1
L216__00240.1,12.425226223480323,43.036466195,L216,_,00240,1
L216__00230.1,12.421831559635141,43.038016875,L216,_,00230,1
L216__00210.1,12.436495570648535,43.044688025,L216,_,00210,1
L216__00200.1,12.443290739028194,43.051712695,L216,_,00200,1
L216__00190.1,12.470462511955578,43.04836772,L216,_,00190,1
L216__00180.1,12.485485879192618,43.057297930000004,L216,_,00180,1
L216__00170.1,12.472292641389211,43.05801312,L216,_,00170,1
L216__00150.1,12.459794456542761,43.059158554999996,L216,_,00150,1
L216__00140.1,12.445467559405685,43.062930054999995,L216,_,00140,1
L216__00120.1,12.432804853395172,43.05842906,L216,_,00120,1
L216__00110.1,12.487704933238483,43.06797632,L216,_,00110,1
L216__00100.1,12.48473215106808,43.0706949,L216,_,00100,1
L216__00090.1,12.471927262434278,43.059663650000005,L216,_,00090,1
L216__00080.1,12.46674465201788,43.068047395,L216,_,00080,1
L216__00070.1,12.45254703503565,43.064024475,L216,_,00070,1
L216__00060.1,12.430468055345955,43.066556565,L216,_,00060,1
L216__00050.1,12.447048826943579,43.069231965,L216,_,00050,1
L216__00040.1,12.434919076563208,43.0716697,L216,_,00040,1
L216__00010.10,12.450170705026927,43.088378855,L216,_,00010,10
L216__00380.10,12.45492435858327,43.00110122,L216,_,00380,10
L216__00370.10,12.430814599655292,43.010003295000004,L216,_,00370,10
L216__00360.10,12.459665352259217,43.01198556,L216,_,00360,10
L216__00350.10,12.443130065449456,43.014939235,L216,_,00350,10
L216__00340.10,12.43115237738095,43.01436331,L216,_,00340,10
L216__00320.10,12.447100818659564,43.02357628,L216,_,00320,10
L216__00310.10,12.436591086722576,43.02269747,L216,_,00310,10
L216__00260.10,12.45528154203441,43.036514425,L216,_,00260,10
L216__00240.10,12.433608464112869,43.03462289,L216,_,00240,10
L216__00220.10,12.446319599268794,43.041708205,L216,_,00220,10
L216__00200.10,12.45086828220996,43.050816350000005,L216,_,00200,10
L216__00180.10,12.479702377924127,43.05699765,L216,_,00180,10
L216__00170.10,12.475526032194043,43.0566423,L216,_,00170,10
L216__00150.10,12.468121120024971,43.05702794,L216,_,00150,10
L216__00140.10,12.443166014161328,43.059671775,L216,_,00140,10
L216__00130.10,12.436207134709342,43.05613023,L216,_,00130,10
L216__00120.10,12.425162026708973,43.057159665,L216,_,00120,10
L216__00110.10,12.48705187646003,43.066682355,L216,_,00110,10
L216__00090.10,12.472822523469745,43.059326235,L216,_,00090,10
L216__00080.10,12.468076637585495,43.060410610000005,L216,_,00080,10
L216__00070.10,12.459960639758553,43.063477765,L216,_,00070,10
L216__00060.10,12.429518835588762,43.06565923,L216,_,00060,10
L216__00020.10,12.442876969211502,43.07943284,L216,_,00020,10
L216__00010.100,12.4509267783599,43.08763806,L216,_,00010,100
L216__00370.100,12.438853127732354,43.00590393,L216,_,00370,100
L216__00350.100,12.437912396125153,43.01401937,L216,_,00350,100
L216__00340.100,12.423339176165964,43.012316080000005,L216,_,00340,100
L216__00330.100,12.454987424682699,43.015781685,L216,_,00330,100
L216__00320.100,12.45430574963673,43.02022465,L216,_,00320,100
L216__00310.100,12.434246224088028,43.02379529,L216,_,00310,100
L216__00300.100,12.415663076971185,43.02106847,L216,_,00300,100
L216__00290.100,12.464259713562942,43.02232513,L216,_,00290,100
L216__00280.100,12.432899537824927,43.0255146,L216,_,00280,100
L216__00270.100,12.413026044215714,43.023161805,L216,_,00270,100
L216__00260.100,12.46362035663325,43.03435836,L216,_,00260,100
L216__00250.100,12.445489265972462,43.025958515,L216,_,00250,100
L216__00210.100,12.437907652632049,43.03475147,L216,_,00210,100
L216__00190.100,12.47940723411337,43.050963644999996,L216,_,00190,100
L216__00180.100,12.478103041327202,43.054802545,L216,_,00180,100
L216__00140.100,12.44225947804589,43.060116640000004,L216,_,00140,100
L216__00130.100,12.439176757148044,43.051463235,L216,_,00130,100
L216__00100.100,12.482949537715339,43.063843590000005,L216,_,00100,100
L216__00090.100,12.47391927676799,43.06955686,L216,_,00090,100
L216__00060.100,12.444757576872497,43.064294095,L216,_,00060,100
L216__00030.100,12.450194264882022,43.07693415,L216,_,00030,100
L216__00220.1001,12.448689175870719,43.03681042,L216,_,00220,1001
L216__00320.1001,12.44433513242912,43.0231205,L216,_,00320,1001
L216__00250.1001,12.44411287230827,43.03354141,L216,_,00250,1001
L216__00250.1002,12.444675380012805,43.033397980000004,L216,_,00250,1002
L216__00340.1002,12.424746743604924,43.012253900000005,L216,_,00340,1002
L216__00320.1002,12.444225022131759,43.02312054,L216,_,00320,1002
L216__00300.1002,12.41752904468199,43.017414035,L216,_,00300,1002
L216__00290.1002,12.464533785058418,43.023240365,L216,_,00290,1002
L216__00220.1003,12.44909618628405,43.03740592,L216,_,00220,1003
L216__00340.1003,12.425094324582435,43.012354585,L216,_,00340,1003
L216__00320.1003,12.448170416275348,43.023118014999994,L216,_,00320,1003
L216__00300.1003,12.419731814062402,43.018205710000004,L216,_,00300,1003
L216__00250.1003,12.445033187224574,43.03299264,L216,_,00250,1003
L216__00220.1004,12.450329093194892,43.037324514999995,L216,_,00220,1004
L216__00320.1004,12.448108077378244,43.02302504,L216,_,00320,1004
L216__00290.1004,12.46449720986687,43.023233794999996,L216,_,00290,1004
L216__00250.1004,12.445565204533638,43.03271499,L216,_,00250,1004
L216__00250.1005,12.444908240441743,43.032854035,L216,_,00250,1005
L216__00340.1005,12.421493997376299,43.013117075,L216,_,00340,1005
L216__00320.1005,12.448182976641487,43.022801695,L216,_,00320,1005
L216__00300.1005,12.419439978233349,43.017236035,L216,_,00300,1005
L216__00220.1006,12.44988778141166,43.03658322,L216,_,00220,1006
L216__00340.1006,12.42175086278484,43.01327811,L216,_,00340,1006
L216__00320.1006,12.44864939390009,43.02298175,L216,_,00320,1006
L216__00250.1006,12.44568211030569,43.03251008,L216,_,00250,1006
L216__00220.1007,12.451664321573485,43.03743163,L216,_,00220,1007
L216__00340.1007,12.421759888998816,43.013272924999995,L216,_,00340,1007
L216__00300.1007,12.419881367231664,43.01264176,L216,_,00300,1007
L216__00290.1007,12.464950354226055,43.024698465,L216,_,00290,1007
L216__00250.1007,12.44497915090744,43.03293051,L216,_,00250,1007
L216__00220.1008,12.450284584872136,43.035949509999995,L216,_,00220,1008
L216__00340.1008,12.421823946870102,43.013354645,L216,_,00340,1008
L216__00290.1008,12.465026976923916,43.024458095,L216,_,00290,1008
L216__00250.1008,12.445317539749801,43.03276503,L216,_,00250,1008
L216__00220.1009,12.450745927955639,43.03611944,L216,_,00220,1009
L216__00340.1009,12.422367914166358,43.012979145,L216,_,00340,1009
L216__00320.1009,12.436887286121104,43.014729975,L216,_,00320,1009
L216__00300.1009,12.419990139070507,43.01284649,L216,_,00300,1009
L216__00290.1009,12.465456478665823,43.024872515,L216,_,00290,1009
