nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H045__00030.1,14.086824878723665,41.383167915,H045,_,00030,1
H045__00240.1,14.080570622763524,41.35314479,H045,_,00240,1
H045__00230.1,14.060323834063734,41.34973816,H045,_,00230,1
H045__00210.1,14.080319297944898,41.35754422,H045,_,00210,1
H045__00180.1,14.091886449558146,41.36885546,H045,_,00180,1
H045__00170.1,14.082685608765445,41.370264805000005,H045,_,00170,1
H045__00150.1,14.062991598842036,41.371004365,H045,_,00150,1
H045__00070.1,14.071182240101484,41.376979180000006,H045,_,00070,1
H045__00050.1,14.114235344520615,41.38783256,H045,_,00050,1
H045__00010.10,14.0467799852425,41.385844455,H045,_,00010,10
H045__00240.10,14.088348690901878,41.348417845,H045,_,00240,10
H045__00230.10,14.07378280973216,41.349047405,H045,_,00230,10
H045__00220.10,14.101031496758273,41.360895815000006,H045,_,00220,10
H045__00210.10,14.07996237146406,41.353462179999994,H045,_,00210,10
H045__00200.10,14.06540519092421,41.357714885,H045,_,00200,10
H045__00190.10,14.057674383990648,41.35480043,H045,_,00190,10
H045__00170.10,14.090324992830404,41.369649315000004,H045,_,00170,10
H045__00130.10,14.038109329217171,41.363288499999996,H045,_,00130,10
H045__00110.10,14.106337950891962,41.377393955,H045,_,00110,10
H045__00100.10,14.103653479290458,41.376474955000006,H045,_,00100,10
H045__00060.10,14.064075087787565,41.374987815,H045,_,00060,10
H045__00050.10,14.109153262474543,41.384314015,H045,_,00050,10
H045__00040.10,14.100432189127027,41.38880655,H045,_,00040,10
H045__00030.10,14.081829043947307,41.380783550000004,H045,_,00030,10
H045__00020.10,14.091803518696885,41.386599035,H045,_,00020,10
H045__00070.100,14.074561689196027,41.37604756,H045,_,00070,100
H045__00190.100,14.059246477207761,41.354325615,H045,_,00190,100
H045__00180.100,14.103254991058504,41.367569544999995,H045,_,00180,100
H045__00160.100,14.08161507479125,41.36695524,H045,_,00160,100
H045__00150.100,14.06380817107839,41.369181749999996,H045,_,00150,100
H045__00140.100,14.050719852170971,41.36545601,H045,_,00140,100
H045__00120.100,14.117269442263405,41.369525785,H045,_,00120,100
H045__00090.100,14.08232135682815,41.3753898,H045,_,00090,100
H045__00040.101,14.103098186307772,41.389755300000004,H045,_,00040,101
H045__00190.101,14.064074846617796,41.35589393,H045,_,00190,101
H045__00180.101,14.10336558258021,41.36885056,H045,_,00180,101
H045__00170.101,14.089447657740562,41.369465505,H045,_,00170,101
H045__00160.101,14.08196525525266,41.36718803,H045,_,00160,101
H045__00140.101,14.050863906299554,41.365490985,H045,_,00140,101
H045__00120.101,14.109421449915812,41.374007524999996,H045,_,00120,101
H045__00090.101,14.082300863507587,41.375443355,H045,_,00090,101
H045__00080.101,14.076298614931208,41.37471393,H045,_,00080,101
H045__00070.101,14.074619246687757,41.376222675,H045,_,00070,101
H045__00040.102,14.1026138038129,41.388673325,H045,_,00040,102
H045__00190.102,14.063004940565484,41.352543615,H045,_,00190,102
H045__00180.102,14.103824577180072,41.36774168,H045,_,00180,102
H045__00170.102,14.090604458792313,41.366570055,H045,_,00170,102
H045__00160.102,14.082220913733263,41.36766617,H045,_,00160,102
H045__00150.102,14.063550993529578,41.36790442,H045,_,00150,102
H045__00140.102,14.051002055371283,41.36552732,H045,_,00140,102
H045__00110.102,14.105607282789833,41.380976555000004,H045,_,00110,102
H045__00090.102,14.082409426621073,41.375450735,H045,_,00090,102
H045__00080.102,14.076694272923394,41.374572334999996,H045,_,00080,102
H045__00070.102,14.074654804929125,41.376221185,H045,_,00070,102
H045__00040.103,14.09986855944203,41.388356625,H045,_,00040,103
H045__00190.103,14.06323800584514,41.352754135,H045,_,00190,103
H045__00170.103,14.091007193985849,41.36655809,H045,_,00170,103
H045__00160.103,14.082579724614806,41.367550095,H045,_,00160,103
H045__00140.103,14.051145324794964,41.36555787,H045,_,00140,103
H045__00120.103,14.10914231226583,41.373469875,H045,_,00120,103
H045__00110.103,14.105736726812623,41.381045005000004,H045,_,00110,103
H045__00100.103,14.10140153549928,41.37001413,H045,_,00100,103
H045__00090.103,14.089397667694085,41.373653149999996,H045,_,00090,103
H045__00070.103,14.074668916751065,41.376204735,H045,_,00070,103
H045__00040.104,14.100364363885657,41.388559105,H045,_,00040,104
H045__00190.104,14.064085088274838,41.353329685,H045,_,00190,104
H045__00160.104,14.081580155681273,41.367883155,H045,_,00160,104
H045__00150.104,14.06353761856458,41.367260204999994,H045,_,00150,104
H045__00140.104,14.051331655603537,41.36549569,H045,_,00140,104
H045__00120.104,14.111820110231324,41.371478525,H045,_,00120,104
H045__00110.104,14.106077730747664,41.380554405,H045,_,00110,104
H045__00100.104,14.10197614708564,41.369820335,H045,_,00100,104
H045__00090.104,14.08951920262151,41.37359056,H045,_,00090,104
H045__00070.104,14.074733361527137,41.37630293,H045,_,00070,104
H045__00040.105,14.100340165188552,41.38838833,H045,_,00040,105
H045__00220.105,14.100379649152334,41.360531800000004,H045,_,00220,105
H045__00180.105,14.098027964804679,41.36558428,H045,_,00180,105
H045__00160.105,14.076004502759227,41.365999939999995,H045,_,00160,105
H045__00140.105,14.05163635263982,41.36611575,H045,_,00140,105
H045__00130.105,14.042518289687498,41.35927214,H045,_,00130,105
H045__00120.105,14.111656483444058,41.370642169999996,H045,_,00120,105
H045__00110.105,14.10609256725343,41.380440135,H045,_,00110,105
H045__00070.105,14.074887610519479,41.37633982,H045,_,00070,105
H045__00030.106,14.091682454623655,41.385458105,H045,_,00030,106
H045__00220.106,14.100575521820362,41.360488535,H045,_,00220,106
H045__00190.106,14.062366402402754,41.352884575,H045,_,00190,106
H045__00160.106,14.076857965650039,41.3656264,H045,_,00160,106
H045__00150.106,14.064333795736834,41.369222975,H045,_,00150,106
H045__00140.106,14.05016223200922,41.36523393,H045,_,00140,106
H045__00130.106,14.042617593876258,41.359344015,H045,_,00130,106
H045__00120.106,14.106911323242093,41.369388575,H045,_,00120,106
H045__00110.106,14.106415265303088,41.380325555,H045,_,00110,106
H045__00100.106,14.101451997098227,41.369508715,H045,_,00100,106
H045__00070.106,14.074992100201383,41.376393135,H045,_,00070,106
H045__00040.106,14.100220596769448,41.388255795,H045,_,00040,106
H045__00030.107,14.091684120998066,41.384492075,H045,_,00030,107
H045__00220.107,14.100682763108164,41.36047299,H045,_,00220,107
H045__00180.107,14.0976646286301,41.36490827,H045,_,00180,107
H045__00160.107,14.077418760086214,41.366125505,H045,_,00160,107
H045__00150.107,14.064715916530684,41.369207165000006,H045,_,00150,107
H045__00130.107,14.04250122858154,41.359426025,H045,_,00130,107
H045__00110.107,14.106239351654036,41.380352425,H045,_,00110,107
H045__00080.107,14.079270425963388,41.373854975,H045,_,00080,107
H045__00070.107,14.075228042182736,41.376563579999996,H045,_,00070,107
H045__00030.108,14.091263626294804,41.384981115,H045,_,00030,108
H045__00170.108,14.092874335776301,41.36188197,H045,_,00170,108
H045__00150.108,14.065233922228813,41.369492835,H045,_,00150,108
H045__00140.108,14.043861902982936,41.358291855,H045,_,00140,108
H045__00130.108,14.042412848399273,41.359359995,H045,_,00130,108
H045__00110.108,14.106710883020813,41.38014392,H045,_,00110,108
H045__00090.108,14.085095969302676,41.375549989999996,H045,_,00090,108
H045__00070.108,14.074665530264804,41.375977465,H045,_,00070,108
H045__00030.109,14.082257386874748,41.378979785,H045,_,00030,109
H045__00220.109,14.100877506299248,41.355967365,H045,_,00220,109
H045__00190.109,14.06232201861225,41.35297616,H045,_,00190,109
H045__00180.109,14.093529649099466,41.36881018,H045,_,00180,109
H045__00140.109,14.044147919152369,41.35838026,H045,_,00140,109
H045__00110.109,14.108340629406388,41.37866385,H045,_,00110,109
H045__00090.109,14.085784660043773,41.374968985,H045,_,00090,109
H045__00070.109,14.074790770684903,41.376099235,H045,_,00070,109
H045__00040.109,14.10150768388339,41.387934095,H045,_,00040,109
H045__00010.11,14.048223582794115,41.38558123999999,H045,_,00010,11
H045__00230.11,14.073493832040533,41.347541585,H045,_,00230,11
H045__00200.11,14.064614098204034,41.358427785,H045,_,00200,11
H045__00170.11,14.090747250295436,41.3695908,H045,_,00170,11
H045__00160.11,14.077843383260344,41.36832416,H045,_,00160,11
H045__00150.11,14.072055974981787,41.373232384999994,H045,_,00150,11
H045__00120.11,14.108565202910235,41.374112825,H045,_,00120,11
H045__00110.11,14.106512225574786,41.374796860000004,H045,_,00110,11
H045__00100.11,14.103633997393214,41.376336555,H045,_,00100,11
H045__00080.11,14.07530840023582,41.377679555,H045,_,00080,11
H045__00060.11,14.06557809415995,41.37544733,H045,_,00060,11
H045__00040.11,14.101354226971353,41.38846295,H045,_,00040,11
H045__00030.11,14.081898514763171,41.380210235,H045,_,00030,11
H045__00040.110,14.101130792806103,41.387900765,H045,_,00040,110
H045__00190.110,14.06498070219043,41.355657035,H045,_,00190,110
H045__00180.110,14.093469914016993,41.3686345,H045,_,00180,110
H045__00150.110,14.06678651638855,41.366783705,H045,_,00150,110
H045__00140.110,14.047273915302501,41.358269045,H045,_,00140,110
H045__00110.110,14.109694362238582,41.378140325,H045,_,00110,110
H045__00080.110,14.076778744239064,41.37182729,H045,_,00080,110
H045__00070.110,14.074908985423841,41.376120650000004,H045,_,00070,110
H045__00040.111,14.103529493205386,41.38774709,H045,_,00040,111
H045__00190.111,14.062471876176025,41.35312942,H045,_,00190,111
H045__00180.111,14.093210314601059,41.36801043,H045,_,00180,111
H045__00170.111,14.088525557383397,41.361522205,H045,_,00170,111
H045__00160.111,14.071652247022204,41.360288354999994,H045,_,00160,111
H045__00150.111,14.069926618432248,41.370139879999996,H045,_,00150,111
H045__00140.111,14.04783100418387,41.35844675,H045,_,00140,111
H045__00130.111,14.039739199960678,41.361026525,H045,_,00130,111
H045__00110.111,14.11356916495221,41.3791758,H045,_,00110,111
H045__00070.111,14.074900180012632,41.376243044999995,H045,_,00070,111
H045__00030.112,14.082209675066737,41.380932585,H045,_,00030,112
H045__00220.112,14.096960027236797,41.35528044,H045,_,00220,112
H045__00190.112,14.063031211422444,41.35302214,H045,_,00190,112
H045__00170.112,14.082829291956106,41.369867400000004,H045,_,00170,112
H045__00160.112,14.072187333980644,41.36130493,H045,_,00160,112
H045__00130.112,14.040268658796517,41.361290765,H045,_,00130,112
H045__00110.112,14.113546760117348,41.379654305,H045,_,00110,112
H045__00100.112,14.101556487087343,41.372191799999996,H045,_,00100,112
H045__00070.112,14.074951571443385,41.376215290000005,H045,_,00070,112
H045__00040.112,14.102566111237469,41.386480320000004,H045,_,00040,112
H045__00070.113,14.075003768440197,41.376154135,H045,_,00070,113
H045__00220.113,14.09527896696297,41.35555145,H045,_,00220,113
H045__00190.113,14.06246538651138,41.35290161,H045,_,00190,113
H045__00180.113,14.093522251695882,41.366184755,H045,_,00180,113
H045__00150.113,14.070130913446228,41.369517540000004,H045,_,00150,113
H045__00140.113,14.044902765333816,41.358198939999994,H045,_,00140,113
H045__00130.113,14.04075207602017,41.361633455,H045,_,00130,113
H045__00120.113,14.110318739832419,41.369403739999996,H045,_,00120,113
H045__00030.114,14.092626999267068,41.383212705000005,H045,_,00030,114
H045__00220.114,14.099636715287932,41.355806715,H045,_,00220,114
