nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G449__00010.1,13.068251119212109,42.0775297,G449,_,00010,1
G449__00320.1,13.164644494627689,42.029773375000005,G449,_,00320,1
G449__00310.1,13.135413744518264,42.04183147,G449,_,00310,1
G449__00300.1,13.174446739686584,42.038594540000005,G449,_,00300,1
G449__00290.1,13.135908126249111,42.046344145,G449,_,00290,1
G449__00280.1,13.121718000303687,42.047523055,G449,_,00280,1
G449__00270.1,13.097909129998946,42.048271075,G449,_,00270,1
G449__00260.1,13.09315173701368,42.052079885,G449,_,00260,1
G449__00240.1,13.138018567507748,42.052561385,G449,_,00240,1
G449__00230.1,13.122062747522868,42.055293365,G449,_,00230,1
G449__00220.1,13.104714110887112,42.055454775,G449,_,00220,1
G449__00200.1,13.09533359043005,42.06078171,G449,_,00200,1
G449__00190.1,13.085311942726356,42.056059485,G449,_,00190,1
G449__00180.1,13.081071293004559,42.05581211,G449,_,00180,1
G449__00170.1,13.145441606818387,42.06076898,G449,_,00170,1
G449__00160.1,13.1544039010235,42.06244882,G449,_,00160,1
G449__00150.1,13.139607327183182,42.063629265,G449,_,00150,1
G449__00140.1,13.134889634011696,42.064105005,G449,_,00140,1
G449__00130.1,13.125325167407464,42.069464585000006,G449,_,00130,1
G449__00120.1,13.105430013429263,42.06743369,G449,_,00120,1
G449__00110.1,13.099062426788217,42.061641730000005,G449,_,00110,1
G449__00100.1,13.105504797924205,42.068608014999995,G449,_,00100,1
G449__00090.1,13.086892838199834,42.06963816,G449,_,00090,1
G449__00080.1,13.070811132826162,42.06721385,G449,_,00080,1
G449__00070.1,13.063295972144825,42.068433625,G449,_,00070,1
G449__00060.1,13.139370227376553,42.070537540000004,G449,_,00060,1
G449__00050.1,13.105350359416363,42.075647235000005,G449,_,00050,1
G449__00040.1,13.08856550553374,42.077628295,G449,_,00040,1
G449__00030.1,13.075216814950625,42.077735575,G449,_,00030,1
G449__00020.1,13.072953172415968,42.07713996,G449,_,00020,1
G449__00010.10,13.07446044002151,42.077677775,G449,_,00010,10
G449__00310.10,13.140916102482603,42.029212189999996,G449,_,00310,10
G449__00300.10,13.155288678530859,42.034582485,G449,_,00300,10
G449__00290.10,13.138374531505438,42.04651148,G449,_,00290,10
G449__00280.10,13.129458026965889,42.047006755,G449,_,00280,10
G449__00260.10,13.095068742401121,42.05029451,G449,_,00260,10
G449__00250.10,13.149175626004773,42.04944529,G449,_,00250,10
G449__00230.10,13.122954017939747,42.053961244999996,G449,_,00230,10
G449__00210.10,13.10890740715281,42.057216885,G449,_,00210,10
G449__00200.10,13.097098588688098,42.06058574,G449,_,00200,10
G449__00190.10,13.0873731910788,42.056762905,G449,_,00190,10
G449__00180.10,13.079956632381936,42.056397954999994,G449,_,00180,10
G449__00170.10,13.146321318912808,42.060174765,G449,_,00170,10
G449__00160.10,13.15536910106842,42.061715004999996,G449,_,00160,10
G449__00150.10,13.135778116894647,42.058760495,G449,_,00150,10
G449__00140.10,13.12475109816852,42.059152475000005,G449,_,00140,10
G449__00130.10,13.130006966626787,42.069613465,G449,_,00130,10
G449__00120.10,13.109158320076231,42.06780522,G449,_,00120,10
G449__00110.10,13.104832476447626,42.061642629999994,G449,_,00110,10
G449__00100.10,13.105210563943213,42.066238215,G449,_,00100,10
G449__00090.10,13.089449712844104,42.06595776,G449,_,00090,10
G449__00080.10,13.074372609687154,42.066235545,G449,_,00080,10
G449__00060.10,13.135841254315164,42.06798258,G449,_,00060,10
G449__00050.10,13.110189636476921,42.073748105,G449,_,00050,10
G449__00040.10,13.099829013538228,42.07604162,G449,_,00040,10
G449__00030.10,13.07751298088034,42.0777919,G449,_,00030,10
G449__00020.10,13.071577239229882,42.07650024,G449,_,00020,10
G449__00010.100,13.07182128074508,42.072091,G449,_,00010,100
G449__00290.100,13.139074469362296,42.042471899999995,G449,_,00290,100
G449__00230.100,13.128686341806649,42.04952252,G449,_,00230,100
G449__00220.100,13.09917973985333,42.051674434999995,G449,_,00220,100
G449__00210.100,13.108782833583318,42.05277835,G449,_,00210,100
G449__00200.100,13.09359755765143,42.05872472,G449,_,00200,100
G449__00190.100,13.09117731655965,42.057206135,G449,_,00190,100
G449__00180.100,13.079957914496699,42.05284911,G449,_,00180,100
G449__00170.100,13.148414736936946,42.057344654999994,G449,_,00170,100
G449__00120.100,13.110756642944754,42.06354078,G449,_,00120,100
G449__00110.100,13.0994350858521,42.060750615,G449,_,00110,100
G449__00090.100,13.084361614733059,42.061709269999994,G449,_,00090,100
G449__00080.100,13.078330797902007,42.059629584999996,G449,_,00080,100
G449__00070.100,13.068806412229241,42.060661370000005,G449,_,00070,100
G449__00040.100,13.087745060086192,42.073583819999996,G449,_,00040,100
G449__00030.100,13.076581713115145,42.07536648,G449,_,00030,100
G449__00020.100,13.071280757388926,42.075712815,G449,_,00020,100
G449__00200.1001,13.104705322273988,42.056112225,G449,_,00200,1001
