nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F457__00280.1,12.477194635751022,42.68543724,F457,_,00280,1
F457__01070.1,12.484615768435514,42.606487755,F457,_,01070,1
F457__01050.1,12.494336279817606,42.616060270000006,F457,_,01050,1
F457__01020.1,12.474030295129358,42.61997566,F457,_,01020,1
F457__01010.1,12.46175245022949,42.61791767,F457,_,01010,1
F457__00990.1,12.44042573358954,42.624391105,F457,_,00990,1
F457__00980.1,12.427350900410477,42.625737755,F457,_,00980,1
F457__00970.1,12.508955403925594,42.626743895,F457,_,00970,1
F457__00960.1,12.502630336765597,42.635157320000005,F457,_,00960,1
F457__00940.1,12.493530791765838,42.632703115,F457,_,00940,1
F457__00920.1,12.470561971551085,42.635386435,F457,_,00920,1
F457__00910.1,12.45953150341922,42.632892330000004,F457,_,00910,1
F457__00900.1,12.444167026545717,42.631686575,F457,_,00900,1
F457__00890.1,12.429551447297005,42.633477385,F457,_,00890,1
F457__00860.1,12.409057661515337,42.644314395,F457,_,00860,1
F457__00840.1,12.387281267225513,42.639125365,F457,_,00840,1
F457__00780.1,12.530696694425949,42.641143064999994,F457,_,00780,1
F457__00770.1,12.523882388068312,42.649636895,F457,_,00770,1
F457__00750.1,12.500943663366122,42.643978165,F457,_,00750,1
F457__00740.1,12.510844788946375,42.64917579,F457,_,00740,1
F457__00730.1,12.480622426563905,42.64076815,F457,_,00730,1
F457__00720.1,12.487323750331043,42.647645885,F457,_,00720,1
F457__00710.1,12.485073061051168,42.654973979999994,F457,_,00710,1
F457__00690.1,12.474078395870926,42.655368190000004,F457,_,00690,1
F457__00680.1,12.46503697271338,42.641719815,F457,_,00680,1
F457__00670.1,12.457656253555019,42.65081925,F457,_,00670,1
F457__00660.1,12.454055044280906,42.646554339999994,F457,_,00660,1
F457__00610.1,12.399361182591093,42.6494906,F457,_,00610,1
F457__00600.1,12.381977247103462,42.650810660000005,F457,_,00600,1
F457__00530.1,12.521853107704217,42.6582558,F457,_,00530,1
F457__00500.1,12.497427163308767,42.670346795,F457,_,00500,1
F457__00490.1,12.475677074394447,42.666144329999995,F457,_,00490,1
F457__00480.1,12.45496981482077,42.658637935,F457,_,00480,1
F457__00420.1,12.395658626738687,42.66146033,F457,_,00420,1
F457__00350.1,12.517146067782296,42.671778355,F457,_,00350,1
F457__00340.1,12.507457284018066,42.675360235,F457,_,00340,1
F457__00330.1,12.495507768863856,42.681820675,F457,_,00330,1
F457__00320.1,12.48022233268248,42.674955815000004,F457,_,00320,1
F457__00290.1,12.473388186094262,42.676269685,F457,_,00290,1
F457__00120.10,12.474861438026483,42.695164649999995,F457,_,00120,10
F457__01070.10,12.49374836803202,42.605261805,F457,_,01070,10
F457__01050.10,12.500699499238989,42.613832175,F457,_,01050,10
F457__01040.10,12.497828757097187,42.61954086,F457,_,01040,10
F457__01030.10,12.487231223442222,42.611796850000005,F457,_,01030,10
F457__01020.10,12.478723123542377,42.621363790000004,F457,_,01020,10
F457__01000.10,12.453894708763716,42.6230279,F457,_,01000,10
F457__00970.10,12.5171111630051,42.6253209,F457,_,00970,10
F457__00960.10,12.50350313931748,42.634430800000004,F457,_,00960,10
F457__00950.10,12.49123012776576,42.624350320000005,F457,_,00950,10
F457__00940.10,12.490197878286107,42.633149265,F457,_,00940,10
F457__00920.10,12.472436788772828,42.63578365,F457,_,00920,10
F457__00900.10,12.451963012204196,42.632351584999995,F457,_,00900,10
F457__00890.10,12.424606537643532,42.631348525,F457,_,00890,10
F457__00850.10,12.397464021738177,42.634562810000006,F457,_,00850,10
F457__00840.10,12.39323100976728,42.639453294999996,F457,_,00840,10
F457__00770.10,12.529908038175476,42.64800635,F457,_,00770,10
F457__00750.10,12.50802032275826,42.641594075,F457,_,00750,10
F457__00740.10,12.50923942696925,42.644903685,F457,_,00740,10
F457__00730.10,12.485545284548053,42.642357475,F457,_,00730,10
F457__00720.10,12.490901696454667,42.64818721,F457,_,00720,10
F457__00710.10,12.489703022265193,42.655837774999995,F457,_,00710,10
F457__00700.10,12.480714156376695,42.651875895,F457,_,00700,10
F457__00680.10,12.469635536206335,42.642882935,F457,_,00680,10
F457__00670.10,12.46273783096802,42.652422279999996,F457,_,00670,10
F457__00660.10,12.453658252280619,42.645429035,F457,_,00660,10
F457__00610.10,12.39644910344552,42.64803842,F457,_,00610,10
F457__00600.10,12.387432562442957,42.649352085000004,F457,_,00600,10
F457__00530.10,12.52293573095172,42.656609695,F457,_,00530,10
F457__00520.10,12.514324358841197,42.660073855,F457,_,00520,10
F457__00510.10,12.506357931024514,42.659579765000004,F457,_,00510,10
F457__00500.10,12.49764647541498,42.666835379999995,F457,_,00500,10
F457__00490.10,12.478958854154723,42.66224226,F457,_,00490,10
F457__00480.10,12.458177610542775,42.6570074,F457,_,00480,10
F457__00420.10,12.405873302534985,42.661450564999996,F457,_,00420,10
F457__00400.10,12.385404465562235,42.66006179,F457,_,00400,10
F457__00340.10,12.508952249436305,42.67172453,F457,_,00340,10
F457__00330.10,12.493573018925598,42.67646479,F457,_,00330,10
F457__00320.10,12.480899044152856,42.67098949,F457,_,00320,10
F457__00310.10,12.48637669957957,42.681421825,F457,_,00310,10
F457__00290.10,12.47511438193607,42.67736052,F457,_,00290,10
F457__00280.100,12.47810859232106,42.680748865,F457,_,00280,100
F457__01060.100,12.480546653800065,42.60551804,F457,_,01060,100
F457__01030.100,12.488400377948953,42.607333690000004,F457,_,01030,100
F457__00990.100,12.44746990952101,42.622921289999994,F457,_,00990,100
F457__00980.100,12.43607776767791,42.6199244,F457,_,00980,100
F457__00960.100,12.512675954302486,42.632024220000005,F457,_,00960,100
F457__00950.100,12.48809355719855,42.62655097,F457,_,00950,100
F457__00940.100,12.500776289287987,42.63350895,F457,_,00940,100
F457__00920.100,12.482909954756884,42.629736885,F457,_,00920,100
F457__00900.100,12.454055184670793,42.62643932,F457,_,00900,100
F457__00850.100,12.406268186726438,42.63368948,F457,_,00850,100
F457__00840.100,12.39192715908593,42.636961105,F457,_,00840,100
F457__00780.100,12.540705476601648,42.639318375,F457,_,00780,100
F457__00770.100,12.530279760644355,42.64907012,F457,_,00770,100
F457__00760.100,12.530640108332182,42.63299949,F457,_,00760,100
F457__00750.100,12.50104030846665,42.63751287,F457,_,00750,100
F457__00740.100,12.522868100608992,42.647019990000004,F457,_,00740,100
F457__00720.100,12.491564342363166,42.642867035,F457,_,00720,100
F457__00710.100,12.493808367050821,42.654623325,F457,_,00710,100
F457__00700.100,12.483292026868636,42.64864198,F457,_,00700,100
F457__00690.100,12.481667833978506,42.64569695,F457,_,00690,100
F457__00680.100,12.472919741911607,42.642923535,F457,_,00680,100
F457__00660.100,12.463206513563664,42.635217534999995,F457,_,00660,100
F457__00650.100,12.450713528693608,42.638154255,F457,_,00650,100
F457__00640.100,12.445127970657115,42.65217883,F457,_,00640,100
F457__00600.100,12.384327819891048,42.647760265,F457,_,00600,100
F457__00530.100,12.535014271169594,42.653166670000005,F457,_,00530,100
F457__00520.100,12.517222836429369,42.66106414,F457,_,00520,100
F457__00510.100,12.504454311039064,42.65352681,F457,_,00510,100
F457__00480.100,12.461129023005622,42.65582312,F457,_,00480,100
F457__00430.100,12.40685777420357,42.648407934999994,F457,_,00430,100
F457__00350.100,12.518630321378158,42.665051065,F457,_,00350,100
F457__00340.100,12.50927408330758,42.661846545,F457,_,00340,100
F457__00330.100,12.495058230729509,42.680763525,F457,_,00330,100
F457__00320.100,12.495654547051362,42.66704362,F457,_,00320,100
F457__00860.1000,12.407578622112876,42.638895375000004,F457,_,00860,1000
F457__00860.1001,12.407383820748542,42.638887275,F457,_,00860,1001
F457__00860.1002,12.407209850859378,42.639002475,F457,_,00860,1002
F457__00860.1003,12.407031933903326,42.639175315,F457,_,00860,1003
F457__00860.1004,12.407465354577639,42.638788155,F457,_,00860,1004
F457__00860.1005,12.406981728473891,42.638797045,F457,_,00860,1005
F457__00860.1006,12.407138828100722,42.638780295000004,F457,_,00860,1006
F457__00860.1007,12.407137015241133,42.638921685,F457,_,00860,1007
F457__00860.1008,12.40694552861244,42.63893907,F457,_,00860,1008
F457__00860.1009,12.406843528094587,42.639108725,F457,_,00860,1009
F457__00320.101,12.493899992094194,42.670699885,F457,_,00320,101
F457__01060.101,12.475524803210492,42.601504335,F457,_,01060,101
F457__01030.101,12.489428462241154,42.607784835000004,F457,_,01030,101
F457__00980.101,12.430798762346555,42.62089647,F457,_,00980,101
F457__00960.101,12.51265106692291,42.632064925,F457,_,00960,101
F457__00950.101,12.488139151257826,42.62616048,F457,_,00950,101
F457__00940.101,12.501516645912265,42.63313654,F457,_,00940,101
F457__00920.101,12.484116941003695,42.629124615,F457,_,00920,101
F457__00850.101,12.406286124685543,42.633808845,F457,_,00850,101
F457__00780.101,12.541441477501069,42.638748075,F457,_,00780,101
F457__00770.101,12.530725877458217,42.65058404,F457,_,00770,101
F457__00760.101,12.530123190541204,42.6323305,F457,_,00760,101
F457__00740.101,12.508251718352982,42.643321845,F457,_,00740,101
F457__00730.101,12.485547293589502,42.63967017,F457,_,00730,101
F457__00720.101,12.49217424108021,42.643623915,F457,_,00720,101
F457__00700.101,12.483237368682197,42.648530215,F457,_,00700,101
F457__00690.101,12.48167892880748,42.64547379,F457,_,00690,101
F457__00680.101,12.471622228525067,42.64389184,F457,_,00680,101
F457__00650.101,12.451211637159048,42.63774486,F457,_,00650,101
F457__00640.101,12.445067569966914,42.653239325,F457,_,00640,101
F457__00530.101,12.535398842581895,42.652333825,F457,_,00530,101
F457__00520.101,12.511770431882123,42.66159609,F457,_,00520,101
F457__00510.101,12.504221081047008,42.653810975,F457,_,00510,101
F457__00480.101,12.460078366637376,42.656403235,F457,_,00480,101
F457__00430.101,12.407351729569985,42.6480768,F457,_,00430,101
F457__00350.101,12.519011081437313,42.664160345,F457,_,00350,101
F457__00340.101,12.50918888398105,42.66184546,F457,_,00340,101
F457__00330.101,12.495832032503206,42.676886695,F457,_,00330,101
F457__00860.1010,12.406849346797742,42.63902987,F457,_,00860,1010
F457__00860.1011,12.40748631593904,42.638743605,F457,_,00860,1011
F457__00860.1012,12.407184252751865,42.638667785,F457,_,00860,1012
F457__00860.1013,12.407013805575076,42.63871674,F457,_,00860,1013
F457__00860.1014,12.408284758549481,42.6357895,F457,_,00860,1014
F457__00860.1016,12.410864820814364,42.63380108,F457,_,00860,1016
F457__00860.1017,12.410556784502651,42.63395461,F457,_,00860,1017
F457__00860.1018,12.41319714910251,42.6345151,F457,_,00860,1018
F457__00860.1019,12.409318080295243,42.63266245,F457,_,00860,1019
F457__00320.102,12.491854762055436,42.66681206,F457,_,00320,102
F457__01060.102,12.479470106304724,42.603564219999996,F457,_,01060,102
F457__01030.102,12.489178862506467,42.607599655,F457,_,01030,102
F457__00990.102,12.44909318591304,42.623419625,F457,_,00990,102
F457__00980.102,12.437245679879481,42.61843777,F457,_,00980,102
F457__00960.102,12.511360980571467,42.631956259999995,F457,_,00960,102
F457__00950.102,12.487238876205943,42.625259850000006,F457,_,00950,102
F457__00940.102,12.499162115487888,42.63552697,F457,_,00940,102
F457__00930.102,12.47498415732418,42.622445920000004,F457,_,00930,102
F457__00870.102,12.419120866893856,42.628960135,F457,_,00870,102
F457__00850.102,12.406600204243418,42.633857795,F457,_,00850,102
F457__00780.102,12.54198758224401,42.638298605,F457,_,00780,102
F457__00770.102,12.532797245313393,42.650568535000005,F457,_,00770,102
F457__00760.102,12.523701643745277,42.645219215,F457,_,00760,102
F457__00740.102,12.50960514921876,42.643564505,F457,_,00740,102
F457__00730.102,12.4856431292795,42.63824039,F457,_,00730,102
F457__00720.102,12.492876451715244,42.643438939999996,F457,_,00720,102
F457__00700.102,12.483241183925593,42.648433485,F457,_,00700,102
F457__00680.102,12.472526941992403,42.643823940000004,F457,_,00680,102
F457__00650.102,12.452206723462943,42.6374114,F457,_,00650,102
F457__00610.102,12.39349952778235,42.64041329,F457,_,00610,102
F457__00600.102,12.38411567166511,42.647190675000004,F457,_,00600,102
F457__00530.102,12.537448003767992,42.652900945,F457,_,00530,102
F457__00520.102,12.511699504176665,42.65962503,F457,_,00520,102
F457__00510.102,12.50621915173424,42.661850689999994,F457,_,00510,102
F457__00500.102,12.497497956836327,42.659914735,F457,_,00500,102
F457__00480.102,12.460998672997054,42.656247660000005,F457,_,00480,102
F457__00350.102,12.514874828516811,42.666720395,F457,_,00350,102
F457__00340.102,12.50911819629495,42.661887570000005,F457,_,00340,102
F457__00860.1020,12.409450664250713,42.632466825,F457,_,00860,1020
F457__00860.1021,12.409749308645713,42.632238975,F457,_,00860,1021
F457__00860.1022,12.410076843204346,42.63263519,F457,_,00860,1022
F457__00860.1023,12.410275336077362,42.63204748,F457,_,00860,1023
F457__00860.1024,12.410197927915483,42.63174581,F457,_,00860,1024
F457__00860.1025,12.410370896957112,42.631581645,F457,_,00860,1025
F457__00860.1026,12.41128853910977,42.632352595,F457,_,00860,1026
F457__00860.1027,12.410590873962713,42.63142435,F457,_,00860,1027
F457__00860.1028,12.410763619120612,42.631527059999996,F457,_,00860,1028
F457__00860.1029,12.410816293293719,42.631629375,F457,_,00860,1029
F457__00280.103,12.478325190887773,42.680778965,F457,_,00280,103
F457__01060.103,12.478792155965252,42.605795955000005,F457,_,01060,103
F457__01030.103,12.48900522899589,42.607039195,F457,_,01030,103
F457__00990.103,12.443953946167209,42.624328325,F457,_,00990,103
F457__00980.103,12.438886616727878,42.61819692,F457,_,00980,103
F457__00950.103,12.491133286646228,42.62706736,F457,_,00950,103
F457__00930.103,12.473260379111547,42.624273325,F457,_,00930,103
F457__00850.103,12.405883187900663,42.63321302,F457,_,00850,103
F457__00840.103,12.39353245186171,42.636652780000006,F457,_,00840,103
F457__00780.103,12.5316095000289,42.634689550000004,F457,_,00780,103
F457__00770.103,12.537589100988768,42.649092025,F457,_,00770,103
F457__00760.103,12.521132189093779,42.64565376,F457,_,00760,103
F457__00750.103,12.500432082190027,42.63702058,F457,_,00750,103
F457__00740.103,12.510595983607455,42.64357802000001,F457,_,00740,103
F457__00730.103,12.485072764403625,42.6370931,F457,_,00730,103
F457__00720.103,12.492489268943608,42.64307352,F457,_,00720,103
F457__00710.103,12.501294955077718,42.65090455,F457,_,00710,103
F457__00700.103,12.483468637836506,42.648581594999996,F457,_,00700,103
F457__00680.103,12.471622566793044,42.643425585,F457,_,00680,103
F457__00660.103,12.463225146749082,42.63702094,F457,_,00660,103
F457__00650.103,12.452904354037859,42.637702725,F457,_,00650,103
F457__00610.103,12.393927899065652,42.64028883,F457,_,00610,103
F457__00530.103,12.539177082956265,42.653798185,F457,_,00530,103
F457__00520.103,12.51439947447919,42.66144798,F457,_,00520,103
F457__00510.103,12.50386749456063,42.65794137,F457,_,00510,103
F457__00500.103,12.495774016197322,42.659871155000005,F457,_,00500,103
F457__00420.103,12.404491942457197,42.650681219999996,F457,_,00420,103
F457__00350.103,12.515625537318023,42.671643454999995,F457,_,00350,103
F457__00340.103,12.509089426483312,42.66183548,F457,_,00340,103
F457__00330.103,12.496178122790555,42.678131515000004,F457,_,00330,103
F457__00320.103,12.487053473571923,42.668388234999995,F457,_,00320,103
F457__00860.1030,12.412032399860825,42.631864795,F457,_,00860,1030
F457__00280.104,12.47876082271716,42.68447708,F457,_,00280,104
F457__01060.104,12.480157025280086,42.605220965,F457,_,01060,104
F457__01030.104,12.491988747562957,42.60747966,F457,_,01030,104
F457__00990.104,12.444655332418076,42.623127475000004,F457,_,00990,104
F457__00980.104,12.439815961663323,42.61834929,F457,_,00980,104
F457__00950.104,12.491612449372639,42.626672909999996,F457,_,00950,104
F457__00940.104,12.499439232925724,42.635396905,F457,_,00940,104
F457__00930.104,12.474100504239512,42.624023855000004,F457,_,00930,104
F457__00890.104,12.431709806310108,42.62760288,F457,_,00890,104
F457__00850.104,12.406080750961749,42.63321773,F457,_,00850,104
F457__00780.104,12.533451137497664,42.635938265,F457,_,00780,104
F457__00760.104,12.521403878912672,42.645637949999994,F457,_,00760,104
F457__00740.104,12.510654570215227,42.64419514,F457,_,00740,104
F457__00720.104,12.492361705792671,42.642830705,F457,_,00720,104
F457__00710.104,12.49613361165768,42.65171507,F457,_,00710,104
F457__00700.104,12.483570485095779,42.64857398,F457,_,00700,104
F457__00690.104,12.482197865033815,42.64505897,F457,_,00690,104
F457__00680.104,12.472597982133152,42.643364405,F457,_,00680,104
F457__00660.104,12.46413883627289,42.638325375,F457,_,00660,104
F457__00650.104,12.445273085649273,42.63547704,F457,_,00650,104
