nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H161__00030.1,12.992413545638133,46.202455895,H161,_,00030,1
H161__00240.1,12.978632839896896,46.163030094999996,H161,_,00240,1
H161__00230.1,12.967038022452837,46.16419628,H161,_,00230,1
H161__00220.1,12.96292080376265,46.16335631,H161,_,00220,1
H161__00200.1,12.987041066054285,46.16932548,H161,_,00200,1
H161__00180.1,12.97764343895736,46.171958245,H161,_,00180,1
H161__00170.1,12.962621918206722,46.177413314999995,H161,_,00170,1
H161__00150.1,12.993711541055315,46.178747355,H161,_,00150,1
H161__00140.1,12.982776351267912,46.181704775,H161,_,00140,1
H161__00130.1,12.999060939203424,46.1865349,H161,_,00130,1
H161__00110.1,12.981470958054675,46.186030470000006,H161,_,00110,1
H161__00100.1,12.960781097173502,46.18565462,H161,_,00100,1
H161__00090.1,13.014926324071418,46.19521188,H161,_,00090,1
H161__00070.1,12.992787310982216,46.202109969999995,H161,_,00070,1
H161__00060.1,12.985356476386926,46.194685475,H161,_,00060,1
H161__00050.1,12.967153092686768,46.192966139999996,H161,_,00050,1
H161__00040.1,12.978758207724102,46.198682039999994,H161,_,00040,1
H161__00030.10,12.991618073613903,46.200596495,H161,_,00030,10
H161__00240.10,12.980189454096653,46.162096585,H161,_,00240,10
H161__00230.10,12.967339850382167,46.162650655,H161,_,00230,10
H161__00220.10,12.963687205668844,46.16224835,H161,_,00220,10
H161__00200.10,12.987813494677198,46.16922257,H161,_,00200,10
H161__00190.10,12.982058795047392,46.1728775,H161,_,00190,10
H161__00180.10,12.975917822083415,46.170664650000006,H161,_,00180,10
H161__00150.10,12.995974348192386,46.177776574999996,H161,_,00150,10
H161__00140.10,12.985614942370919,46.18129201,H161,_,00140,10
H161__00130.10,13.001315400426932,46.185195730000004,H161,_,00130,10
H161__00120.10,13.005274417664221,46.186693325,H161,_,00120,10
H161__00110.10,12.980431040059624,46.184372045,H161,_,00110,10
H161__00100.10,12.960036182455912,46.185083995,H161,_,00100,10
H161__00090.10,13.014228295571169,46.193857155,H161,_,00090,10
H161__00080.10,13.008180536858584,46.20387642,H161,_,00080,10
H161__00070.10,12.994934139145135,46.20296811,H161,_,00070,10
H161__00060.10,12.984584747761266,46.19404186,H161,_,00060,10
H161__00050.10,12.965658128579207,46.191288805,H161,_,00050,10
H161__00040.10,12.977138234343109,46.198407115,H161,_,00040,10
H161__00030.100,12.98616480671365,46.199741645,H161,_,00030,100
H161__00240.100,12.983370663903322,46.1584012,H161,_,00240,100
H161__00230.100,12.970794855771178,46.155972129999995,H161,_,00230,100
H161__00220.100,12.966222779817706,46.163008545,H161,_,00220,100
H161__00180.100,12.969899800280963,46.16491356,H161,_,00180,100
H161__00150.100,12.997933068651928,46.171940559999996,H161,_,00150,100
H161__00140.100,12.989162876579424,46.175563415,H161,_,00140,100
H161__00130.100,12.99871373352471,46.179413284999995,H161,_,00130,100
H161__00120.100,12.997067760391669,46.187794085,H161,_,00120,100
H161__00110.100,12.97768872180048,46.181554715000004,H161,_,00110,100
H161__0010.100,12.962085209569828,46.184465564999996,H161,_,0010,100
H161__00080.100,13.007422542979505,46.2001165,H161,_,00080,100
H161__00070.100,12.997453939725952,46.200377715,H161,_,00070,100
H161__00060.100,12.982635455790728,46.186719069999995,H161,_,00060,100
H161__00050.100,12.965007051473819,46.18872819,H161,_,00050,100
H161__00040.100,12.971615935509494,46.19476661,H161,_,00040,100
H161__0007.1000,13.00038979488244,46.190194945,H161,_,0007,1000
H161__00100.1000,12.96963556416534,46.182801615,H161,_,00100,1000
H161__0007.1001,13.000428581764034,46.190132075,H161,_,0007,1001
H161__0011.1001,12.977034103287483,46.178153800000004,H161,_,0011,1001
H161__00100.1001,12.970596094890595,46.18288612,H161,_,00100,1001
H161__00100.1002,12.9736794563591,46.179821555000004,H161,_,00100,1002
H161__0011.1002,12.97719962583302,46.178055810000004,H161,_,0011,1002
H161__00070.1003,13.002755995231919,46.191798665,H161,_,00070,1003
H161__0011.1003,12.976904161710989,46.1781643,H161,_,0011,1003
H161__00100.1004,12.964796009215394,46.18024899,H161,_,00100,1004
H161__0011.1004,12.976909506041784,46.178358785,H161,_,0011,1004
H161__0010.1005,12.966277832004874,46.18151981,H161,_,0010,1005
H161__0011.1005,12.979229460542935,46.177203075,H161,_,0011,1005
H161__0011.1006,12.979579895514238,46.17659672,H161,_,0011,1006
H161__00100.1007,12.975740460680786,46.178169275,H161,_,00100,1007
H161__0011.1007,12.979483169475603,46.176782255,H161,_,0011,1007
H161__0010.1009,12.962383207466093,46.184249075,H161,_,0010,1009
H161__00030.101,12.986102561052114,46.199814805,H161,_,00030,101
H161__00240.101,12.984336046397825,46.158173445,H161,_,00240,101
H161__00230.101,12.970830117535872,46.157722245,H161,_,00230,101
H161__00220.101,12.965298954349615,46.16258519,H161,_,00220,101
H161__00200.101,12.988749458541974,46.16708215,H161,_,00200,101
H161__00180.101,12.970349645036901,46.16476471,H161,_,00180,101
H161__00150.101,12.998294325666743,46.17144778,H161,_,00150,101
H161__00140.101,12.990020880270901,46.175717875000004,H161,_,00140,101
H161__00130.101,12.998899481566266,46.1797665,H161,_,00130,101
H161__0010.101,12.96224959561054,46.184596405,H161,_,0010,101
H161__00090.101,13.007193820899674,46.191894815,H161,_,00090,101
H161__00080.101,13.008836782097408,46.19959765,H161,_,00080,101
H161__00070.101,12.997158711258127,46.20178271,H161,_,00070,101
H161__00060.101,12.982953021754742,46.186792315000005,H161,_,00060,101
H161__00050.101,12.965374819848943,46.189189395,H161,_,00050,101
H161__00040.101,12.972117788730404,46.194189545,H161,_,00040,101
H161__00100.1010,12.961880121778627,46.18291556,H161,_,00100,1010
H161__0010.1012,12.961179312909634,46.183543064999995,H161,_,0010,1012
H161__00070.1013,12.996301947599882,46.19716043,H161,_,00070,1013
H161__0011.1013,12.979263406833851,46.174969345,H161,_,0011,1013
H161__00070.1014,13.003498287384993,46.192493135,H161,_,00070,1014
H161__0011.1014,12.980696896547201,46.17561775,H161,_,0011,1014
H161__00100.1014,12.971250102655425,46.179669325000006,H161,_,00100,1014
H161__00070.1015,13.00326366367116,46.19222961,H161,_,00070,1015
H161__00110.1015,12.981265019233266,46.17705213,H161,_,00110,1015
H161__00100.1015,12.97158278484845,46.17822353,H161,_,00100,1015
H161__00110.1016,12.981688479114345,46.17777192,H161,_,00110,1016
H161__0007.1017,13.00437452082781,46.192249329999996,H161,_,0007,1017
H161__00100.1017,12.971131547581727,46.178739025,H161,_,00100,1017
H161__00100.1018,12.971356434205315,46.178495084999994,H161,_,00100,1018
H161__00110.1018,12.980525150764228,46.181870524999994,H161,_,00110,1018
H161__00070.1019,12.99846702973699,46.193070365,H161,_,00070,1019
H161__0011.1019,12.978856664017645,46.176204999999996,H161,_,0011,1019
