nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L349__00010.1,12.026837565536628,45.62407467,L349,_,00010,1
L349__00290.1,12.004040221910973,45.576577475,L349,_,00290,1
L349__00280.1,11.991631316617415,45.584316040000004,L349,_,00280,1
L349__00270.1,12.006977850042556,45.589918685,L349,_,00270,1
L349__00260.1,11.987645281022766,45.592097675,L349,_,00260,1
L349__00210.1,12.01480268034241,45.583538555000004,L349,_,00210,1
L349__00150.1,12.055487664940834,45.60007865,L349,_,00150,1
L349__00140.1,12.037379401573231,45.602846375,L349,_,00140,1
L349__00130.1,12.027657164531426,45.60588643,L349,_,00130,1
L349__00110.1,12.07125807978721,45.59738011,L349,_,00110,1
L349__00100.1,12.078650797252614,45.60871775,L349,_,00100,1
L349__00090.1,12.057272474726378,45.606315925000004,L349,_,00090,1
L349__00080.1,12.077648517858467,45.618252240000004,L349,_,00080,1
L349__00040.1,12.024096496875792,45.613604515,L349,_,00040,1
L349__00010.10,12.034408090159008,45.62305433,L349,_,00010,10
L349__00290.10,12.004483687502548,45.57615803,L349,_,00290,10
L349__00280.10,11.999140711111464,45.583371235,L349,_,00280,10
L349__00260.10,11.99242348942028,45.59090712,L349,_,00260,10
L349__00250.10,12.021379856319715,45.572325495,L349,_,00250,10
L349__00230.10,12.042226659002969,45.579718834999994,L349,_,00230,10
L349__00220.10,12.032823819131277,45.580576425,L349,_,00220,10
L349__00180.10,12.039524288181141,45.591532735,L349,_,00180,10
L349__00160.10,12.032837742222888,45.601141365000004,L349,_,00160,10
L349__00100.10,12.086319486145838,45.608573665,L349,_,00100,10
L349__00090.10,12.062154207086275,45.60552667,L349,_,00090,10
L349__00080.10,12.080361196677668,45.618235905,L349,_,00080,10
L349__00070.10,12.061745294384234,45.610665585,L349,_,00070,10
L349__00040.10,12.023961342558996,45.611248405,L349,_,00040,10
L349__00020.10,12.026698321494383,45.619354560000005,L349,_,00020,10
L349__00020.100,12.03572157349653,45.617580185,L349,_,00020,100
L349__00290.100,12.011932102082206,45.57367271,L349,_,00290,100
L349__00270.100,12.010110305956047,45.58017494,L349,_,00270,100
L349__00250.100,12.029787904208966,45.56325613,L349,_,00250,100
L349__00240.100,12.047961560857903,45.573421005,L349,_,00240,100
L349__00220.100,12.03773565548017,45.58096949,L349,_,00220,100
L349__00170.100,12.025685319255313,45.582792995000005,L349,_,00170,100
L349__00160.100,12.027814673404222,45.59325785,L349,_,00160,100
L349__00140.100,12.049701402138524,45.59078313,L349,_,00140,100
L349__00110.100,12.079807616872326,45.5873819,L349,_,00110,100
L349__00100.100,12.086992578034494,45.603246345,L349,_,00100,100
L349__00080.100,12.083877976100158,45.612473539999996,L349,_,00080,100
L349__00070.100,12.071205287355658,45.60986484,L349,_,00070,100
L349__00090.1000,12.065079454767538,45.605106945,L349,_,00090,1000
L349__00280.1000,12.001043049520066,45.578995864999996,L349,_,00280,1000
L349__00180.1000,12.049887928876355,45.585153235,L349,_,00180,1000
L349__00150.1000,12.069325168463564,45.594128530000006,L349,_,00150,1000
L349__00090.1001,12.075324967772259,45.59777079,L349,_,00090,1001
L349__00280.1001,12.00103329710976,45.579287785,L349,_,00280,1001
L349__00150.1001,12.068558424527865,45.594569015,L349,_,00150,1001
L349__00140.1002,12.046267395631219,45.59555009,L349,_,00140,1002
L349__00280.1002,12.001045810057395,45.57911912,L349,_,00280,1002
L349__00150.1002,12.06876678199883,45.594569015,L349,_,00150,1002
L349__00150.1003,12.069484304570707,45.59466955,L349,_,00150,1003
L349__00280.1003,11.998084313767496,45.578499295,L349,_,00280,1003
L349__00230.1003,12.039327155266692,45.576422445,L349,_,00230,1003
L349__00150.1004,12.069742025344985,45.59465897,L349,_,00150,1004
L349__00230.1004,12.039533816196515,45.57641906,L349,_,00230,1004
L349__00090.1005,12.075071103009282,45.605156255,L349,_,00090,1005
L349__00150.1005,12.06934015954024,45.59424973,L349,_,00150,1005
L349__00140.1005,12.046624842432085,45.59565897,L349,_,00140,1005
L349__00090.1006,12.0748178598155,45.60492851,L349,_,00090,1006
L349__00180.1006,12.03862464352725,45.582920924999996,L349,_,00180,1006
L349__00140.1006,12.046768372914187,45.595656465000005,L349,_,00140,1006
L349__00090.1007,12.07330310543553,45.601885295,L349,_,00090,1007
L349__00180.1007,12.038289957201064,45.583385050000004,L349,_,00180,1007
L349__00150.1007,12.069732976348522,45.594351155,L349,_,00150,1007
L349__00140.1007,12.046922918703057,45.595652435000005,L349,_,00140,1007
L349__00090.1008,12.072774849396795,45.601369125000005,L349,_,00090,1008
L349__00150.1008,12.069782945179401,45.59428489,L349,_,00150,1008
L349__00140.1008,12.04665993860467,45.59555666,L349,_,00140,1008
L349__00090.1009,12.07237493743684,45.6018502,L349,_,00090,1009
L349__00230.1009,12.055985049675378,45.57673803,L349,_,00230,1009
L349__00150.1009,12.061070129797873,45.59510316,L349,_,00150,1009
L349__00030.101,12.039207038815135,45.613145785,L349,_,00030,101
L349__00290.101,12.012272705004179,45.573921665,L349,_,00290,101
L349__00280.101,11.998310441267456,45.573259725,L349,_,00280,101
L349__00250.101,12.031035767729135,45.564771135,L349,_,00250,101
L349__00240.101,12.052623583612117,45.57384643,L349,_,00240,101
L349__00220.101,12.038098923773706,45.58045597,L349,_,00220,101
L349__00210.101,12.024594397127501,45.57317053,L349,_,00210,101
L349__00190.101,12.060632010990707,45.583222445000004,L349,_,00190,101
L349__00180.101,12.04947466146405,45.587228835000005,L349,_,00180,101
L349__00170.101,12.025716086937711,45.5822122,L349,_,00170,101
L349__00160.101,12.027985944743401,45.59401031,L349,_,00160,101
L349__00140.101,12.049850586557167,45.590838004999995,L349,_,00140,101
L349__00110.101,12.080043889987602,45.587448135,L349,_,00110,101
L349__00090.101,12.076494210582954,45.60462522,L349,_,00090,101
L349__00070.101,12.071767843939654,45.60919235,L349,_,00070,101
L349__00040.101,12.036378133246027,45.60960957,L349,_,00040,101
L349__00150.1010,12.061729549672876,45.5955291,L349,_,00150,1010
L349__00180.1011,12.035147991485953,45.592155565,L349,_,00180,1011
L349__00230.1011,12.055996499518837,45.576785064999996,L349,_,00230,1011
L349__00180.1012,12.035360002661733,45.591667685000004,L349,_,00180,1012
L349__00090.1013,12.065062893120515,45.605631455,L349,_,00090,1013
L349__00230.1013,12.052907415795083,45.579468500000004,L349,_,00230,1013
L349__00180.1013,12.044549031859336,45.587313824999995,L349,_,00180,1013
L349__00140.1013,12.049549354645162,45.590936584999994,L349,_,00140,1013
L349__00090.1014,12.064859896621494,45.602918255,L349,_,00090,1014
L349__00180.1014,12.044523897589062,45.587083774999996,L349,_,00180,1014
L349__00140.1014,12.049627784844496,45.590942905,L349,_,00140,1014
L349__00090.1015,12.065674005998087,45.603373585,L349,_,00090,1015
L349__00150.1015,12.057048351675542,45.592292965,L349,_,00150,1015
L349__00140.1015,12.049832607044552,45.590937444999994,L349,_,00140,1015
L349__00090.1016,12.06551096876207,45.602850579999995,L349,_,00090,1016
L349__00150.1016,12.057037214473858,45.592160145,L349,_,00150,1016
L349__00140.1016,12.049669769000001,45.59089141,L349,_,00140,1016
L349__00140.1017,12.049528063758867,45.590761475,L349,_,00140,1017
L349__00150.1017,12.062054464995507,45.600156325,L349,_,00150,1017
L349__00140.1018,12.049650176244793,45.590893120000004,L349,_,00140,1018
L349__00150.1018,12.062235096441906,45.599415015000005,L349,_,00150,1018
L349__00020.102,12.038367662507792,45.617065995000004,L349,_,00020,102
L349__00290.102,12.01220795305954,45.5736706,L349,_,00290,102
L349__00280.102,11.998154475053397,45.571285155,L349,_,00280,102
L349__00270.102,12.011198517614018,45.580127285,L349,_,00270,102
L349__00260.102,11.997180619435069,45.585813695,L349,_,00260,102
L349__00250.102,12.032223662416953,45.564633900000004,L349,_,00250,102
L349__00240.102,12.052282904045596,45.573301085,L349,_,00240,102
