nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F460__00010.1,12.973989123736157,43.015040165,F460,_,00010,1
F460__00340.1,13.003931607400764,42.9754885,F460,_,00340,1
F460__00330.1,12.994231674105762,42.97551588,F460,_,00330,1
F460__00320.1,12.983902326221584,42.96933951,F460,_,00320,1
F460__00310.1,12.961958591023139,42.96821979,F460,_,00310,1
F460__00300.1,13.008621453006805,42.983525064999995,F460,_,00300,1
F460__00290.1,12.985420601231016,42.98364481,F460,_,00290,1
F460__00280.1,12.969071796444204,42.98177163,F460,_,00280,1
F460__00270.1,12.96107057852879,42.978096385,F460,_,00270,1
F460__00260.1,13.009634553025172,42.992419385,F460,_,00260,1
F460__00250.1,13.001333817091016,42.991294445,F460,_,00250,1
F460__00240.1,12.996912670835924,42.989765625000004,F460,_,00240,1
F460__00230.1,12.977551509566343,42.989423654999996,F460,_,00230,1
F460__00220.1,12.96923185913235,42.99564119,F460,_,00220,1
F460__00210.1,12.961696008219322,42.99244632,F460,_,00210,1
F460__00200.1,12.953495710817265,42.987827345,F460,_,00200,1
F460__00190.1,13.016098359757011,43.001565084999996,F460,_,00190,1
F460__00180.1,13.013744688105941,43.00086375,F460,_,00180,1
F460__00170.1,13.000520222885697,43.00429344,F460,_,00170,1
F460__00160.1,12.989444575777878,43.00063965,F460,_,00160,1
F460__00150.1,12.97368797153987,43.000156005,F460,_,00150,1
F460__00140.1,12.956252195441355,43.002026740000005,F460,_,00140,1
F460__00130.1,12.953916376091026,43.002458915,F460,_,00130,1
F460__00120.1,13.022073917366242,43.009642150000005,F460,_,00120,1
F460__00110.1,13.008442959236296,43.01129812,F460,_,00110,1
F460__00100.1,12.99363475549178,43.012737075000004,F460,_,00100,1
F460__00090.1,12.989920881983451,43.012925605,F460,_,00090,1
F460__00080.1,12.977731781662854,43.01153676,F460,_,00080,1
F460__00070.1,12.967618220561157,43.013172045000005,F460,_,00070,1
F460__00060.1,12.958941245631728,43.010417865,F460,_,00060,1
F460__00050.1,13.02966920212619,43.01706693,F460,_,00050,1
F460__00040.1,13.02878990363504,43.023202065,F460,_,00040,1
F460__00030.1,13.017467720078539,43.020911229999996,F460,_,00030,1
F460__00020.1,12.993247342977348,43.01963623,F460,_,00020,1
F460__00010.10,12.985060213065815,43.013803945,F460,_,00010,10
F460__00340.10,13.005061524195174,42.97466152,F460,_,00340,10
F460__00330.10,12.99424097787789,42.974809115,F460,_,00330,10
F460__00320.10,12.986548701684331,42.96882264,F460,_,00320,10
F460__00310.10,12.970218458243133,42.96788143,F460,_,00310,10
F460__00300.10,13.010826326949267,42.982766045000005,F460,_,00300,10
F460__00290.10,12.989677268006353,42.979648694999995,F460,_,00290,10
F460__00280.10,12.97117916244948,42.981501745,F460,_,00280,10
F460__00270.10,12.962104385061817,42.976934785,F460,_,00270,10
F460__00260.10,13.016078388596075,42.99190998,F460,_,00260,10
F460__00250.10,13.001520792073208,42.988878805,F460,_,00250,10
F460__00240.10,12.994691583449988,42.98807173,F460,_,00240,10
F460__00230.10,12.97985483642109,42.987054580000006,F460,_,00230,10
F460__00220.10,12.964179676703047,42.99444058,F460,_,00220,10
F460__00210.10,12.961577547159742,42.991289255,F460,_,00210,10
F460__00200.10,12.95405283682694,42.98182268,F460,_,00200,10
F460__00190.10,13.01871102847371,43.0014093,F460,_,00190,10
F460__00180.10,13.0101894442777,42.999712654999996,F460,_,00180,10
F460__00170.10,13.001416598372462,43.003694440000004,F460,_,00170,10
F460__00160.10,12.98711746856257,42.995787719999996,F460,_,00160,10
F460__00150.10,12.970369502958217,42.998454280000004,F460,_,00150,10
F460__00140.10,12.956697432975002,43.000709105,F460,_,00140,10
F460__00130.10,12.943687904371863,42.9996627,F460,_,00130,10
F460__00120.10,13.019024013485733,43.00767693,F460,_,00120,10
F460__00110.10,13.010160960777977,43.012666620000005,F460,_,00110,10
F460__00100.10,12.99601995515155,43.011906915,F460,_,00100,10
F460__00090.10,12.993412739193545,43.012699385000005,F460,_,00090,10
F460__00080.10,12.975616770065415,43.010780955,F460,_,00080,10
F460__00070.10,12.964001382672306,43.011325485,F460,_,00070,10
F460__00060.10,12.958598975521802,43.00940997,F460,_,00060,10
F460__00050.10,13.027677929871984,43.014127675,F460,_,00050,10
F460__00040.10,13.028242216992115,43.02274338,F460,_,00040,10
F460__00030.10,13.013903247999414,43.019081685,F460,_,00030,10
F460__00020.10,13.00811146489064,43.01863933,F460,_,00020,10
F460__00020.100,12.996471514208412,43.01375877,F460,_,00020,100
F460__00340.100,13.009032924139243,42.965497545,F460,_,00340,100
F460__00330.100,12.993382919778824,42.965127905,F460,_,00330,100
F460__00310.100,12.972189319318602,42.96258104,F460,_,00310,100
F460__00300.100,13.017928432501837,42.976055689999995,F460,_,00300,100
F460__00290.100,12.983016566327336,42.97090629,F460,_,00290,100
F460__00280.100,12.975268870847561,42.97246534,F460,_,00280,100
F460__00270.100,12.962877208775073,42.97304398,F460,_,00270,100
F460__00260.100,13.005835506552636,42.986374485,F460,_,00260,100
F460__00250.100,13.007326472847994,42.979186569999996,F460,_,00250,100
F460__00240.100,12.991824552504966,42.98144651,F460,_,00240,100
F460__00220.100,12.964570678970588,42.991655545,F460,_,00220,100
F460__00210.100,12.964994610975943,42.982242369999994,F460,_,00210,100
F460__00180.100,13.013608548220986,42.99690201,F460,_,00180,100
F460__00160.100,12.993666367499213,42.99338211,F460,_,00160,100
F460__00150.100,12.971137908806377,42.996181875000005,F460,_,00150,100
F460__00140.100,12.957263592030788,42.995754434999995,F460,_,00140,100
F460__00130.100,12.949855630393952,42.99519831,F460,_,00130,100
F460__00120.100,13.012563734492854,43.001746385000004,F460,_,00120,100
F460__00110.100,13.005255154056698,43.007035265,F460,_,00110,100
F460__00080.100,12.978558411402574,43.01169666,F460,_,00080,100
F460__00070.100,12.971954516261874,43.002631019999995,F460,_,00070,100
F460__00060.100,12.955686064196794,43.003681865000004,F460,_,00060,100
F460__00040.100,13.023814848881123,43.014104775,F460,_,00040,100
F460__00030.100,13.011815795315568,43.00867552,F460,_,00030,100
F460__00020.101,12.996720279010308,43.01382357,F460,_,00020,101
F460__00340.101,13.009256682646754,42.96528135,F460,_,00340,101
F460__00330.101,12.993939877991,42.964761075,F460,_,00330,101
F460__00310.101,12.975790787402998,42.962100125,F460,_,00310,101
F460__00300.101,13.01785983246154,42.975681165,F460,_,00300,101
F460__00290.101,12.982505301785004,42.97055168,F460,_,00290,101
F460__00280.101,12.977852307148467,42.97368418,F460,_,00280,101
F460__00270.101,12.96337780723825,42.972701605,F460,_,00270,101
