nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H176__09090.10,9.717211352559705,45.717814364999995,H176,_,09090,10
H176__09080.1000,9.710754763718011,45.718272375,H176,_,09080,1000
H176__09070.1001,9.71315437231784,45.72133358,H176,_,09070,1001
H176__09070.1002,9.712985899515779,45.721744875,H176,_,09070,1002
H176__09070.1003,9.712906777555457,45.721575525,H176,_,09070,1003
H176__09070.1004,9.71279058506634,45.7214095,H176,_,09070,1004
H176__09070.1005,9.71316673319238,45.7215634,H176,_,09070,1005
H176__09070.1006,9.713591011857286,45.72781733,H176,_,09070,1006
H176__09070.1007,9.718349113426545,45.724103334999995,H176,_,09070,1007
H176__09070.1012,9.718673693280579,45.723903070000006,H176,_,09070,1012
H176__09070.1013,9.713538645005393,45.727471695,H176,_,09070,1013
H176__09070.1014,9.713768167862142,45.72724078,H176,_,09070,1014
H176__09070.1015,9.713339883570942,45.724705175,H176,_,09070,1015
H176__09050.1016,9.713881007612631,45.733161765,H176,_,09050,1016
H176__09050.1017,9.717770148550592,45.729872515,H176,_,09050,1017
H176__09070.1019,9.724154731742894,45.72321081,H176,_,09070,1019
H176__09070.102,9.719742162715882,45.723266269999996,H176,_,09070,102
H176__09070.1020,9.724602845657818,45.722862175,H176,_,09070,1020
H176__09070.1022,9.72500705803829,45.722465395,H176,_,09070,1022
H176__09070.1023,9.724929431540062,45.722246874999996,H176,_,09070,1023
H176__09070.1024,9.714329536406066,45.72608167,H176,_,09070,1024
H176__09090.1025,9.721752097786919,45.713703304999996,H176,_,09090,1025
H176__09090.1026,9.7207106746429,45.7165547,H176,_,09090,1026
H176__09090.1027,9.720509011597802,45.71638642,H176,_,09090,1027
H176__09070.103,9.718613152759977,45.72299762,H176,_,09070,103
H176__09060.1030,9.709788241613444,45.722058815,H176,_,09060,1030
H176__09040.1031,9.70295278032756,45.732015695,H176,_,09040,1031
H176__09060.1035,9.709308092275904,45.722611695,H176,_,09060,1035
H176__09060.1036,9.709777682977379,45.72273025,H176,_,09060,1036
H176__09060.1037,9.70969710486218,45.722442740000005,H176,_,09060,1037
H176__09060.1038,9.710075432387153,45.722179395,H176,_,09060,1038
H176__09060.1039,9.709963119233311,45.72251555,H176,_,09060,1039
H176__09070.104,9.718540092395818,45.722365429999996,H176,_,09070,104
H176__09060.1040,9.709364211717105,45.723299350000005,H176,_,09060,1040
H176__09060.1041,9.708942545478083,45.72237568,H176,_,09060,1041
H176__09080.1042,9.711700025328767,45.71821921,H176,_,09080,1042
H176__09080.1043,9.711177644881538,45.71861139000001,H176,_,09080,1043
H176__09080.1044,9.711403383952035,45.718495434999994,H176,_,09080,1044
H176__09080.1045,9.711307069230301,45.718202794999996,H176,_,09080,1045
H176__09070.1046,9.712705820682245,45.727954565,H176,_,09070,1046
H176__09070.1047,9.713009391340627,45.72358887,H176,_,09070,1047
H176__09070.1048,9.71214053731406,45.723651939999996,H176,_,09070,1048
H176__09070.1049,9.712583201514477,45.724074825,H176,_,09070,1049
H176__09070.1050,9.713091123091242,45.723103775,H176,_,09070,1050
H176__09050.1051,9.713751449502343,45.733405725,H176,_,09050,1051
H176__09050.1053,9.716120562854163,45.72863282,H176,_,09050,1053
H176__09050.1054,9.716039892000623,45.72857358,H176,_,09050,1054
H176__09050.1055,9.716097810791803,45.728751505000005,H176,_,09050,1055
H176__09050.1056,9.716039940740883,45.728703005,H176,_,09050,1056
H176__09050.1057,9.715946010016292,45.728661975,H176,_,09050,1057
H176__09040.1058,9.707378945933973,45.733420210000006,H176,_,09040,1058
H176__09050.1059,9.712061439602437,45.732391955,H176,_,09050,1059
H176__09070.106,9.723541711817017,45.72458403,H176,_,09070,106
H176__09020.1060,9.70482518857423,45.7397306,H176,_,09020,1060
H176__09050.1061,9.717855194603748,45.731831725,H176,_,09050,1061
H176__09060.1064,9.71059178286586,45.722352335,H176,_,09060,1064
H176__09060.1065,9.710194139329928,45.722115015,H176,_,09060,1065
H176__09060.1066,9.709478622299368,45.722884230000005,H176,_,09060,1066
H176__09070.1067,9.717255326721968,45.7271742,H176,_,09070,1067
H176__09070.1068,9.723231213793898,45.723395015,H176,_,09070,1068
H176__09070.1069,9.72310199210248,45.72397094,H176,_,09070,1069
H176__09070.1070,9.723106238859533,45.7221525,H176,_,09070,1070
H176__09070.1071,9.71285355548616,45.723867845,H176,_,09070,1071
H176__09050.1072,9.717480548214354,45.732175225000006,H176,_,09050,1072
H176__09050.1073,9.717236271102372,45.73235586,H176,_,09050,1073
H176__09050.1075,9.714057809955642,45.73362313,H176,_,09050,1075
H176__09050.1076,9.714017254979318,45.733491505,H176,_,09050,1076
H176__09050.1077,9.713683347351845,45.733798495,H176,_,09050,1077
H176__09070.108,9.716281869451224,45.72077362,H176,_,09070,108
H176__09050.1080,9.716921419328923,45.731446255,H176,_,09050,1080
H176__09050.1081,9.716373447863525,45.731168855,H176,_,09050,1081
H176__09050.1082,9.716964972842657,45.73087623,H176,_,09050,1082
H176__09090.1085,9.725672316470526,45.716895125,H176,_,09090,1085
H176__09090.1086,9.719791645522054,45.7169114,H176,_,09090,1086
H176__09090.1087,9.719914027650901,45.716796335,H176,_,09090,1087
H176__09090.1088,9.72006993259848,45.716436885,H176,_,09090,1088
H176__09070.109,9.716099605736897,45.72223761,H176,_,09070,109
H176__09090.1090,9.720028054276234,45.716776745,H176,_,09090,1090
H176__09090.1091,9.719710752083971,45.71630548,H176,_,09090,1091
H176__09040.1094,9.706583685855076,45.733407639999996,H176,_,09040,1094
H176__09040.1095,9.706457859955126,45.7334965,H176,_,09040,1095
H176__09060.1096,9.709882325128259,45.72230571,H176,_,09060,1096
H176__09060.1098,9.709540602916572,45.723105145000005,H176,_,09060,1098
H176__09060.1099,9.708852839303862,45.723342085,H176,_,09060,1099
H176__09060.1100,9.70983858853462,45.722938995,H176,_,09060,1100
H176__09060.1101,9.710154096186024,45.72273025,H176,_,09060,1101
H176__09070.1102,9.724265421309536,45.724315419999996,H176,_,09070,1102
H176__09070.1103,9.71338178931455,45.72119421,H176,_,09070,1103
H176__09050.1107,9.713924720570656,45.731484054999996,H176,_,09050,1107
H176__09050.1108,9.714145569820792,45.731316144999994,H176,_,09050,1108
H176__09090.1109,9.719975465006321,45.717051275,H176,_,09090,1109
H176__09070.111,9.72345742823654,45.724672285,H176,_,09070,111
H176__09050.1116,9.716415240034225,45.730732195,H176,_,09050,1116
H176__09050.1118,9.71760482500105,45.73066724,H176,_,09050,1118
H176__09070.1120,9.713392373304597,45.72350382,H176,_,09070,1120
H176__09050.1121,9.713083746280935,45.732408745,H176,_,09050,1121
H176__09050.1123,9.714900954441312,45.731227024999995,H176,_,09050,1123
H176__09050.1124,9.716318368884586,45.73134462,H176,_,09050,1124
H176__09060.1125,9.709741130236619,45.72189912,H176,_,09060,1125
H176__09060.1127,9.70894489033103,45.722821305,H176,_,09060,1127
H176__09070.1128,9.71370347876832,45.72783416,H176,_,09070,1128
H176__09070.1129,9.718979613974145,45.724087885,H176,_,09070,1129
