nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L999__00010.1,7.358915283954418,45.13378479,L999,_,00010,1
L999__00140.1,7.37877395628551,45.1034067,L999,_,00140,1
L999__00120.1,7.375548761805441,45.1068011,L999,_,00120,1
L999__00110.1,7.372033193900203,45.11275948,L999,_,00110,1
L999__00100.1,7.381203982727261,45.11770044,L999,_,00100,1
L999__00090.1,7.384133142911148,45.11675967,L999,_,00090,1
L999__00080.1,7.381016110931792,45.11933172,L999,_,00080,1
L999__00070.1,7.3806899259059975,45.118914759999996,L999,_,00070,1
L999__00050.1,7.377145405722903,45.12568738,L999,_,00050,1
L999__00030.1,7.371636246660548,45.12975487,L999,_,00030,1
L999__00020.1,7.365495677282031,45.12964269,L999,_,00020,1
L999__00020.10,7.367044447050768,45.129503735,L999,_,00020,10
L999__00140.10,7.380478538358191,45.102703295,L999,_,00140,10
L999__00130.10,7.384965716775728,45.109698885,L999,_,00130,10
L999__00120.10,7.375908588489871,45.106572084999996,L999,_,00120,10
L999__00110.10,7.372399030054684,45.111800355,L999,_,00110,10
L999__00100.10,7.3818046839269655,45.11662327,L999,_,00100,10
L999__00090.10,7.385344068195481,45.117026960000004,L999,_,00090,10
L999__00080.10,7.381188907898609,45.118776835,L999,_,00080,10
L999__00070.10,7.38085565323825,45.11847729,L999,_,00070,10
L999__0006.10,7.3724821053391505,45.12158126,L999,_,0006,10
L999__00050.10,7.378225674422274,45.126059795,L999,_,00050,10
L999__00040.10,7.383069400329218,45.127885469999995,L999,_,00040,10
L999__00040.100,7.384155680574507,45.12499848,L999,_,00040,100
L999__00140.100,7.383749375738918,45.10150503,L999,_,00140,100
L999__00130.100,7.390851413141769,45.106085865,L999,_,00130,100
L999__00120.100,7.378531773501569,45.104345190000004,L999,_,00120,100
L999__00110.100,7.37417338314609,45.10997318,L999,_,00110,100
L999__00070.100,7.37954539377695,45.11649663,L999,_,00070,100
L999__00060.100,7.37394945269121,45.12097118,L999,_,00060,100
L999__00090.1002,7.385374051565561,45.11184432,L999,_,00090,1002
L999__00090.1003,7.385478553007083,45.111935939999995,L999,_,00090,1003
L999__00020.1004,7.369832093592597,45.127409015,L999,_,00020,1004
L999__00020.1005,7.370087310188247,45.127415065,L999,_,00020,1005
L999__00090.1005,7.38557921252569,45.112025134999996,L999,_,00090,1005
L999__00050.1005,7.3818083234828284,45.120865225,L999,_,00050,1005
L999__00020.1006,7.3701097447065465,45.127549525000006,L999,_,00020,1006
L999__00090.1006,7.383699619940381,45.11098955,L999,_,00090,1006
L999__00050.1006,7.3818753753107185,45.120888484999995,L999,_,00050,1006
L999__00020.1007,7.3703249302772536,45.127511585,L999,_,00020,1007
L999__00090.1007,7.3837720931863,45.110927155,L999,_,00090,1007
L999__00050.1007,7.381046696630401,45.121458805,L999,_,00050,1007
L999__00020.1008,7.370587712326179,45.12751549,L999,_,00020,1008
L999__00090.1008,7.383439047129266,45.110835275,L999,_,00090,1008
L999__00050.1008,7.38140534311889,45.12149959,L999,_,00050,1008
L999__00050.1009,7.380564367844006,45.1258184,L999,_,00050,1009
L999__00090.1009,7.38323966070453,45.110800885,L999,_,00090,1009
L999__00020.101,7.36478640431418,45.12715705,L999,_,00020,101
L999__00140.101,7.383927966169361,45.101422404999994,L999,_,00140,101
L999__00130.101,7.390832085240163,45.10595939,L999,_,00130,101
L999__00120.101,7.379471577965118,45.10483576,L999,_,00120,101
L999__00110.101,7.37410690861231,45.109602245000005,L999,_,00110,101
L999__00070.101,7.379407612108993,45.116401775,L999,_,00070,101
L999__00060.101,7.374130866589788,45.12079764,L999,_,00060,101
L999__00040.101,7.383650362960019,45.12510264,L999,_,00040,101
L999__00020.1010,7.369527393277967,45.127370665,L999,_,00020,1010
L999__00090.1010,7.385226589371047,45.111718370000006,L999,_,00090,1010
L999__00050.1010,7.380619937041778,45.125851315000006,L999,_,00050,1010
L999__00020.1011,7.369667884271388,45.12740895,L999,_,00020,1011
L999__00050.1011,7.380600313339205,45.12581199500001,L999,_,00050,1011
L999__00020.1012,7.371005644809076,45.128228495,L999,_,00020,1012
L999__00090.1012,7.384161886300364,45.111069555,L999,_,00090,1012
L999__0005.1012,7.382942363957219,45.121279145,L999,_,0005,1012
L999__00020.1014,7.370449545131882,45.128965125,L999,_,00020,1014
L999__00050.1015,7.383669987388086,45.119751015000006,L999,_,00050,1015
L999__00050.1016,7.381434476876016,45.120209335,L999,_,00050,1016
L999__00020.1018,7.3701416150504855,45.127203835,L999,_,00020,1018
L999__00050.1018,7.374623911260665,45.122333435,L999,_,00050,1018
L999__00020.1019,7.370133189050284,45.12727193,L999,_,00020,1019
L999__00050.1019,7.383436793397427,45.119564445,L999,_,00050,1019
L999__00020.102,7.36532389042395,45.127028319999994,L999,_,00020,102
L999__00130.102,7.39037055990042,45.105913765,L999,_,00130,102
L999__00120.102,7.379571913638975,45.104888495,L999,_,00120,102
L999__00110.102,7.374147342980653,45.109401635,L999,_,00110,102
L999__00090.102,7.385391006932359,45.116719974999995,L999,_,00090,102
L999__00060.102,7.373625556318771,45.120548465,L999,_,00060,102
L999__00040.102,7.383687459540052,45.124864265,L999,_,00040,102
L999__00030.102,7.375999104441496,45.128867150000005,L999,_,00030,102
L999__0002.1021,7.371672843941285,45.128803555,L999,_,0002,1021
L999__00050.1021,7.380931740286808,45.12584826,L999,_,00050,1021
L999__00050.1022,7.380901965994374,45.125853175,L999,_,00050,1022
L999__00050.1023,7.3808571588611915,45.125859345,L999,_,00050,1023
L999__0002.1024,7.371932911198499,45.128753055000004,L999,_,0002,1024
L999__00050.1024,7.380795066722399,45.125863855000006,L999,_,00050,1024
L999__00020.1025,7.370850515582494,45.127580995,L999,_,00020,1025
L999__00020.1026,7.370765836194028,45.127536575,L999,_,00020,1026
L999__00090.1026,7.384470088519524,45.11573985,L999,_,00090,1026
L999__00090.1027,7.386699085116988,45.116840455,L999,_,00090,1027
L999__00050.1028,7.381940088046274,45.119772085,L999,_,00050,1028
L999__00090.1028,7.386396952856408,45.11693094,L999,_,00090,1028
L999__0002.1029,7.3712187626492796,45.12849775,L999,_,0002,1029
L999__00090.1029,7.387594066474204,45.116050810000004,L999,_,00090,1029
L999__00050.1029,7.3820795135744905,45.119668245,L999,_,00050,1029
L999__00020.103,7.365121870869029,45.126930724999994,L999,_,00020,103
L999__00140.103,7.384009189806303,45.101380735,L999,_,00140,103
L999__00130.103,7.391423364896491,45.105373125,L999,_,00130,103
L999__00120.103,7.379068798475432,45.104976289999996,L999,_,00120,103
L999__00110.103,7.37466125592308,45.109457295,L999,_,00110,103
L999__00090.103,7.385212834103872,45.116589045,L999,_,00090,103
L999__00070.103,7.379624537519473,45.11645278,L999,_,00070,103
L999__00060.103,7.373703530356346,45.120627645,L999,_,00060,103
L999__00050.103,7.382414754611325,45.125763315,L999,_,00050,103
L999__00040.103,7.383423133683928,45.124723215,L999,_,00040,103
L999__00020.1030,7.370621964299011,45.127842145,L999,_,00020,1030
L999__00090.1030,7.387598730142827,45.11355768999999,L999,_,00090,1030
L999__00050.1030,7.38245760367829,45.120201120000004,L999,_,00050,1030
L999__00020.1031,7.370579178772196,45.12778652,L999,_,00020,1031
L999__00050.1031,7.383113388395781,45.120474275,L999,_,00050,1031
L999__00020.1032,7.370512044110539,45.1277962,L999,_,00020,1032
L999__00020.1033,7.370430620221878,45.12767531,L999,_,00020,1033
L999__00090.1033,7.387494210171142,45.11407946,L999,_,00090,1033
L999__00050.1033,7.3805143556464845,45.12411708,L999,_,00050,1033
L999__00020.1034,7.370310991592161,45.127687385,L999,_,00020,1034
L999__00090.1034,7.3877375609168645,45.11363724,L999,_,00090,1034
L999__00050.1034,7.381320174337775,45.12026918,L999,_,00050,1034
L999__00020.1035,7.372661609988364,45.12580851,L999,_,00020,1035
L999__00050.1035,7.381266618164696,45.120150625,L999,_,00050,1035
L999__00020.1036,7.3729032044142,45.12588497,L999,_,00020,1036
L999__00050.1036,7.379765916850689,45.12319586,L999,_,00050,1036
L999__00020.1037,7.372592720308845,45.12572088,L999,_,00020,1037
L999__00090.1037,7.3875617735639345,45.114060945,L999,_,00090,1037
L999__00050.1037,7.3817343316185475,45.126184519999995,L999,_,00050,1037
L999__00020.1038,7.373060600319967,45.12567093,L999,_,00020,1038
L999__00050.1038,7.381769688823907,45.12618061,L999,_,00050,1038
L999__00020.1039,7.373013210610837,45.125627025,L999,_,00020,1039
L999__00090.1039,7.383775445431044,45.110154015,L999,_,00090,1039
L999__00050.1039,7.381522883630277,45.12632768,L999,_,00050,1039
L999__00020.104,7.365633455626687,45.126737265,L999,_,00020,104
L999__00140.104,7.381961795599118,45.100961565,L999,_,00140,104
L999__00130.104,7.391205003547475,45.10537056,L999,_,00130,104
L999__00120.104,7.380178928758722,45.104951165,L999,_,00120,104
L999__00110.104,7.37493364721308,45.109342395,L999,_,00110,104
L999__00100.104,7.378597989686831,45.11398147,L999,_,00100,104
L999__00070.104,7.379639377853765,45.116400255,L999,_,00070,104
L999__00060.104,7.3736998681833885,45.120704955,L999,_,00060,104
L999__00050.104,7.382524531837212,45.125546965,L999,_,00050,104
L999__00040.104,7.383458025972334,45.124509175,L999,_,00040,104
L999__00030.104,7.376024608847876,45.12878483,L999,_,00030,104
L999__00020.1040,7.372825189715206,45.125582195,L999,_,00020,1040
L999__00090.1040,7.383736780403302,45.110143525,L999,_,00090,1040
L999__00050.1040,7.3814851563874875,45.1263563,L999,_,00050,1040
L999__00020.1041,7.37272112133447,45.12553954,L999,_,00020,1041
L999__00050.1041,7.382407369730558,45.127540955,L999,_,00050,1041
L999__00020.1042,7.372600019154708,45.125585305,L999,_,00020,1042
L999__00050.1042,7.382440850193176,45.127615975,L999,_,00050,1042
L999__00020.1043,7.372515541375105,45.12567155,L999,_,00020,1043
