nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L402__00010.1,12.058293078327802,45.745082675,L402,_,00010,1
L402__00240.1,12.123874303197343,45.730997705,L402,_,00240,1
L402__00230.1,12.11494316063602,45.730462975,L402,_,00230,1
L402__00220.1,12.09947923845343,45.72607069,L402,_,00220,1
L402__00210.1,12.11520736306561,45.735443950000004,L402,_,00210,1
L402__00200.1,12.106510865339791,45.7371422,L402,_,00200,1
L402__00190.1,12.099834663545998,45.735360215,L402,_,00190,1
L402__00170.1,12.097171013557086,45.74316666,L402,_,00170,1
L402__00160.1,12.11309648276999,45.751894840000006,L402,_,00160,1
L402__00140.1,12.092523097938255,45.750749755,L402,_,00140,1
L402__00120.1,12.081050363958862,45.734968370000004,L402,_,00120,1
L402__00110.1,12.080609007310972,45.743827585000005,L402,_,00110,1
L402__00100.1,12.081767108277335,45.756065035,L402,_,00100,1
L402__00080.1,12.070459216379998,45.726207555,L402,_,00080,1
L402__00070.1,12.059982003806224,45.727899705,L402,_,00070,1
L402__00060.1,12.043605176453054,45.728580165,L402,_,00060,1
L402__00050.1,12.071380056079132,45.740462525,L402,_,00050,1
L402__00040.1,12.062593643786364,45.737974895,L402,_,00040,1
L402__00030.1,12.047822499752108,45.73712498,L402,_,00030,1
L402__00020.1,12.069444606392507,45.75101266,L402,_,00020,1
L402__00020.10,12.067943611368001,45.748468345,L402,_,00020,10
L402__00260.10,12.11940618208427,45.720434479999994,L402,_,00260,10
L402__00230.10,12.123274015590852,45.733085450000004,L402,_,00230,10
L402__00160.10,12.118748018400431,45.75452179,L402,_,00160,10
L402__00150.10,12.100036940132416,45.750888645,L402,_,00150,10
L402__00120.10,12.084589370666706,45.736847515,L402,_,00120,10
L402__00080.10,12.072519014138933,45.72286101,L402,_,00080,10
L402__00070.10,12.06654704188686,45.729309990000004,L402,_,00070,10
L402__00060.10,12.046087053596791,45.72839242,L402,_,00060,10
L402__00030.10,12.045382391293655,45.73194151,L402,_,00030,10
L402__00020.100,12.070002980267429,45.74208389,L402,_,00020,100
L402__00260.100,12.128148086827641,45.72006346,L402,_,00260,100
L402__00250.100,12.1125395970726,45.711317285,L402,_,00250,100
L402__00240.100,12.136622684214185,45.727440055,L402,_,00240,100
L402__00230.100,12.117784300303068,45.725029915,L402,_,00230,100
L402__00220.100,12.104523931721584,45.719901605000004,L402,_,00220,100
L402__00210.100,12.12903345534805,45.740245779999995,L402,_,00210,100
L402__00190.100,12.096439784624454,45.73244452,L402,_,00190,100
L402__00180.100,12.131909860595009,45.74729147,L402,_,00180,100
L402__00170.100,12.110030631608392,45.736579485,L402,_,00170,100
L402__00150.100,12.10108211163667,45.745630165,L402,_,00150,100
L402__00130.100,12.096239907482596,45.725440434999996,L402,_,00130,100
L402__00120.100,12.090403155711066,45.731294505,L402,_,00120,100
L402__00100.100,12.092317662219067,45.744821470000005,L402,_,00100,100
L402__00080.100,12.084650780914462,45.728591144999996,L402,_,00080,100
L402__00030.100,12.05152826822955,45.734417335,L402,_,00030,100
L402__00040.1000,12.06470737561267,45.735682485,L402,_,00040,1000
L402__00230.1000,12.114638402037526,45.7236263,L402,_,00230,1000
L402__00150.1000,12.10993326255255,45.74656962,L402,_,00150,1000
L402__00110.1000,12.094332889459931,45.742660605,L402,_,00110,1000
L402__00110.1001,12.094392285237157,45.742705135,L402,_,00110,1001
L402__00230.1001,12.114675734756904,45.723659935,L402,_,00230,1001
L402__00180.1001,12.127018144488027,45.74214418,L402,_,00180,1001
L402__00150.1001,12.110151167266345,45.746575385,L402,_,00150,1001
L402__00110.1002,12.094330317491842,45.743174135000004,L402,_,00110,1002
L402__00230.1002,12.114708151102946,45.723694820000006,L402,_,00230,1002
L402__00180.1002,12.12746290440655,45.742384494999996,L402,_,00180,1002
L402__00150.1002,12.11021243177603,45.746712595000005,L402,_,00150,1002
L402__00040.1003,12.06485360645842,45.735751155,L402,_,00040,1003
L402__00180.1003,12.127297383098021,45.742476135000004,L402,_,00180,1003
L402__00150.1003,12.096939733187526,45.74732756,L402,_,00150,1003
L402__00110.1003,12.09444826341393,45.7430393,L402,_,00110,1003
L402__00110.1004,12.094439592537132,45.74237534,L402,_,00110,1004
L402__00110.1005,12.094596806989898,45.74242211,L402,_,00110,1005
L402__00180.1005,12.134243584707352,45.748884035,L402,_,00180,1005
L402__00110.1006,12.094666958594422,45.742590899999996,L402,_,00110,1006
L402__00230.1006,12.1158275573414,45.73035591,L402,_,00230,1006
L402__00180.1006,12.132778123158058,45.748425145,L402,_,00180,1006
L402__00150.1006,12.106620781143548,45.749564035,L402,_,00150,1006
L402__00110.1007,12.094201894953535,45.74230334,L402,_,00110,1007
L402__00230.1007,12.122938413582691,45.73305001,L402,_,00230,1007
L402__00150.1007,12.106718484890798,45.749358720000004,L402,_,00150,1007
L402__00040.1008,12.06872065938051,45.734011535,L402,_,00040,1008
L402__00230.1008,12.12274642323272,45.732935565,L402,_,00230,1008
L402__00150.1008,12.106827439838895,45.749029285,L402,_,00150,1008
L402__00110.1008,12.094247548802915,45.742246215,L402,_,00110,1008
L402__00110.1009,12.094286947087259,45.742183319999995,L402,_,00110,1009
L402__00030.101,12.055952386214777,45.737063085,L402,_,00030,101
L402__00260.101,12.128558980498632,45.72014647,L402,_,00260,101
L402__00250.101,12.113211123302635,45.711302655,L402,_,00250,101
L402__00240.101,12.13759029704773,45.727516635,L402,_,00240,101
L402__00220.101,12.104986805738566,45.71984208,L402,_,00220,101
L402__00210.101,12.128908661779132,45.740055425,L402,_,00210,101
L402__00200.101,12.115197979553232,45.738802785000004,L402,_,00200,101
L402__00190.101,12.09998781972753,45.72971878,L402,_,00190,101
L402__00180.101,12.130194878122053,45.748544,L402,_,00180,101
L402__00170.101,12.110693167133908,45.73675601,L402,_,00170,101
L402__00160.101,12.125196765936142,45.748460265,L402,_,00160,101
L402__00140.101,12.106399705992047,45.75098027,L402,_,00140,101
L402__00130.101,12.09621407785647,45.725403400000005,L402,_,00130,101
L402__00120.101,12.090646268078302,45.732368615,L402,_,00120,101
L402__00110.101,12.088186727240796,45.742735245,L402,_,00110,101
L402__00100.101,12.094954719425013,45.744681055,L402,_,00100,101
L402__00080.101,12.085115936204804,45.728682315,L402,_,00080,101
L402__00070.101,12.060813437857789,45.72825607,L402,_,00070,101
L402__00040.1010,12.069860348321738,45.73534903,L402,_,00040,1010
L402__00180.1010,12.118550781578637,45.744715435,L402,_,00180,1010
L402__00110.1010,12.094419194091241,45.742080224999995,L402,_,00110,1010
L402__00040.1011,12.06980728321283,45.735463069999994,L402,_,00040,1011
L402__00230.1011,12.122218641331745,45.729156185,L402,_,00230,1011
L402__00180.1011,12.11894460671202,45.74499887,L402,_,00180,1011
L402__00110.1011,12.094568595416703,45.74214303,L402,_,00110,1011
L402__00040.1012,12.069751206622671,45.73560748,L402,_,00040,1012
L402__00230.1012,12.121081688548525,45.725733274999996,L402,_,00230,1012
L402__00180.1012,12.12087787595986,45.741034705,L402,_,00180,1012
L402__00110.1012,12.094662567446772,45.74219032,L402,_,00110,1012
L402__00110.1013,12.094767064465827,45.74224389,L402,_,00110,1013
L402__00230.1013,12.120959048002998,45.72532151,L402,_,00230,1013
L402__00180.1013,12.123510124445746,45.747193425,L402,_,00180,1013
L402__00110.1014,12.09485957612026,45.742289404999994,L402,_,00110,1014
L402__00110.1015,12.094942293568131,45.742325484999995,L402,_,00110,1015
L402__00110.1016,12.095007107297832,45.742379075,L402,_,00110,1016
L402__00230.1016,12.116290314054183,45.72558526,L402,_,00230,1016
L402__00040.1017,12.06701809603793,45.73747296,L402,_,00040,1017
L402__00110.1017,12.09508980522302,45.742413150000004,L402,_,00110,1017
L402__00110.1018,12.095177910679206,45.742462025,L402,_,00110,1018
L402__00230.1018,12.119673173359931,45.72320897,L402,_,00230,1018
L402__00180.1018,12.118763896216025,45.74293753,L402,_,00180,1018
L402__00040.1019,12.067292292024419,45.73658695,L402,_,00040,1019
L402__00110.1019,12.095032549628499,45.74227329,L402,_,00110,1019
L402__00020.102,12.066815433901,45.740067195,L402,_,00020,102
L402__00260.102,12.129817943940623,45.720348564999995,L402,_,00260,102
L402__00250.102,12.115206890195124,45.717712295,L402,_,00250,102
L402__00240.102,12.126808895634138,45.72251749,L402,_,00240,102
L402__00230.102,12.117733559420774,45.725334485000005,L402,_,00230,102
L402__00220.102,12.105267990963643,45.71980094,L402,_,00220,102
L402__00210.102,12.127653230759666,45.74030073,L402,_,00210,102
L402__00200.102,12.115432460031407,45.738888805,L402,_,00200,102
L402__00180.102,12.132403893139479,45.749847355,L402,_,00180,102
L402__00170.102,12.110769617193483,45.737701705,L402,_,00170,102
L402__00160.102,12.124898355831274,45.74908424,L402,_,00160,102
L402__00140.102,12.107327971105372,45.751524255,L402,_,00140,102
L402__00130.102,12.09622757675612,45.725385015,L402,_,00130,102
L402__00110.102,12.088672727433142,45.742635230000005,L402,_,00110,102
L402__00080.102,12.07789021300782,45.723657215,L402,_,00080,102
L402__00070.102,12.062519390048928,45.725446090000005,L402,_,00070,102
L402__00060.102,12.046340686841788,45.720211875000004,L402,_,00060,102
L402__00050.102,12.081423053118,45.73107569,L402,_,00050,102
L402__00030.102,12.047461143014848,45.732549230000004,L402,_,00030,102
L402__00040.1020,12.07108225902974,45.736310695,L402,_,00040,1020
L402__00180.1020,12.11901385266232,45.742450559999995,L402,_,00180,1020
L402__00110.1020,12.094537267049414,45.741893955,L402,_,00110,1020
L402__00040.1021,12.063891020749459,45.731264870000004,L402,_,00040,1021
L402__00180.1021,12.118558284592801,45.749071365000006,L402,_,00180,1021
L402__00150.1021,12.109221569873654,45.74579059,L402,_,00150,1021
L402__00110.1021,12.09433610366111,45.742539719999996,L402,_,00110,1021
L402__00150.1022,12.110975125348034,45.747417035,L402,_,00150,1022
L402__00230.1022,12.124124580670216,45.72579889,L402,_,00230,1022
L402__00110.1023,12.09105197647337,45.740733815,L402,_,00110,1023
L402__00230.1023,12.124193280087564,45.725702925,L402,_,00230,1023
L402__00180.1023,12.119334882440985,45.74838449,L402,_,00180,1023
L402__00150.1023,12.111032168986398,45.74745232,L402,_,00150,1023
L402__00150.1024,12.111143382932102,45.747530675,L402,_,00150,1024
L402__00230.1024,12.124257670259603,45.72559249,L402,_,00230,1024
L402__00180.1024,12.123371318059341,45.747477759999995,L402,_,00180,1024
L402__00110.1025,12.091280041171355,45.74089921,L402,_,00110,1025
L402__00180.1025,12.123617216004522,45.747231435,L402,_,00180,1025
L402__00150.1025,12.111251673253559,45.747606845,L402,_,00150,1025
L402__00150.1026,12.11118534579685,45.74784411,L402,_,00150,1026
L402__00180.1026,12.120940121492414,45.74533702,L402,_,00180,1026
L402__00150.1027,12.111035184809634,45.74800698,L402,_,00150,1027
L402__00230.1027,12.122686417154014,45.73045733,L402,_,00230,1027
L402__00180.1027,12.121242697748364,45.745200255,L402,_,00180,1027
L402__00040.1028,12.0704124463714,45.738195965,L402,_,00040,1028
L402__00150.1028,12.111033523254555,45.74813086,L402,_,00150,1028
L402__00040.1029,12.070662369013855,45.737672180000004,L402,_,00040,1029
L402__00150.1029,12.111335599747989,45.74852923,L402,_,00150,1029
L402__00010.103,12.063976733565614,45.7412619,L402,_,00010,103
L402__00260.103,12.130359330815288,45.720482345,L402,_,00260,103
L402__00230.103,12.118014962445585,45.725528185,L402,_,00230,103
L402__00210.103,12.13069629320896,45.74052716,L402,_,00210,103
L402__00200.103,12.105996115557923,45.736188,L402,_,00200,103
L402__00190.103,12.105436373482737,45.728159845,L402,_,00190,103
L402__00170.103,12.110919735863636,45.73830771,L402,_,00170,103
L402__00160.103,12.126550013179767,45.74898763,L402,_,00160,103
L402__00120.103,12.091105567920422,45.73250502,L402,_,00120,103
L402__00100.103,12.096389271411297,45.744795505,L402,_,00100,103
