nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L292__00010.1,9.15629035862283,45.039089135,L292,_,00010,1
L292__00050.1,9.173567440630503,45.017969915,L292,_,00050,1
L292__00030.1,9.1677527807345,45.023640545,L292,_,00030,1
L292__00020.1,9.156858395894831,45.02553005,L292,_,00020,1
L292__00010.10,9.161454647917601,45.03472108,L292,_,00010,10
L292__00050.10,9.169396828140819,45.014828745,L292,_,00050,10
L292__00040.10,9.174321017109792,45.02032416,L292,_,00040,10
L292__00030.10,9.170226160751294,45.023161635,L292,_,00030,10
L292__00020.10,9.15939951449602,45.021167385,L292,_,00020,10
L292__00010.100,9.163617492467312,45.028223855,L292,_,00010,100
L292__00050.100,9.181109080812213,45.011451730000005,L292,_,00050,100
L292__00040.100,9.176428334102386,45.020009314999996,L292,_,00040,100
L292__00020.100,9.168158648269568,45.02563979,L292,_,00020,100
L292__00020.1000,9.166493718781291,45.02502231,L292,_,00020,1000
L292__00020.1002,9.162675024494838,45.026089435,L292,_,00020,1002
L292__00020.1003,9.157705007302294,45.024725615,L292,_,00020,1003
L292__00020.1007,9.166011005278035,45.025519900000006,L292,_,00020,1007
L292__00020.1008,9.166403885158768,45.027111405,L292,_,00020,1008
L292__00020.1009,9.160141816952596,45.025537760000006,L292,_,00020,1009
L292__00020.101,9.168502475989058,45.025295990000004,L292,_,00020,101
L292__00020.1010,9.162046571665815,45.02293603,L292,_,00020,1010
L292__00020.1011,9.161376405469774,45.023041505,L292,_,00020,1011
L292__00020.1013,9.166187980179355,45.025254445,L292,_,00020,1013
L292__00020.1014,9.166346220099733,45.025402625,L292,_,00020,1014
L292__00020.1015,9.163329449671583,45.02088671,L292,_,00020,1015
L292__00020.1016,9.164862508420654,45.022627125,L292,_,00020,1016
L292__00020.1017,9.164728089737434,45.022398005,L292,_,00020,1017
L292__00020.1018,9.165576678151366,45.022432335,L292,_,00020,1018
L292__00040.102,9.176586177047746,45.01994849,L292,_,00040,102
L292__00050.102,9.179455011286809,45.01196066,L292,_,00050,102
L292__00020.1023,9.16913393567414,45.024584555000004,L292,_,00020,1023
L292__00020.1024,9.168818134707935,45.024461355,L292,_,00020,1024
L292__00020.1025,9.169313537735787,45.02470752,L292,_,00020,1025
