nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I237A_00030.1,9.275014604894023,45.01465768,I237,A,00030,1
I237B_00070.1,9.311521833398935,44.99270432,I237,B,00070,1
I237B_00060.1,9.305314111764865,44.997494135,I237,B,00060,1
I237B_00040.1,9.302255703334989,44.999781244999994,I237,B,00040,1
I237B_00030.1,9.296934301364942,45.004841920000004,I237,B,00030,1
I237B_00010.1,9.290567435523322,45.011644935,I237,B,00010,1
I237A_00230.1,9.334793526592833,44.972818985,I237,A,00230,1
I237A_00220.1,9.320888503689815,44.969107120000004,I237,A,00220,1
I237A_00210.1,9.320761532870126,44.976777055,I237,A,00210,1
I237A_00200.1,9.30824505374597,44.975254455,I237,A,00200,1
I237A_00180.1,9.287394200188071,44.97585728999999,I237,A,00180,1
I237A_00170.1,9.301140974017692,44.98472169,I237,A,00170,1
I237A_00160.1,9.30972579220952,44.984330385,I237,A,00160,1
I237A_00140.1,9.325360271097733,44.985884424999995,I237,A,00140,1
I237A_00120.1,9.33296428285638,44.99531466,I237,A,00120,1
I237A_00110.1,9.326772363572083,44.99606246,I237,A,00110,1
I237A_00100.1,9.316983646931567,44.989213075,I237,A,00100,1
I237A_00090.1,9.30264658396272,44.99171192,I237,A,00090,1
I237A_00070.1,9.29055319646083,44.997697294999995,I237,A,00070,1
I237A_00060.1,9.293648546821101,45.001693454999995,I237,A,00060,1
I237A_00050.1,9.286069011024114,45.009275895,I237,A,00050,1
I237A_00040.1,9.274263966229476,44.99848284,I237,A,00040,1
I237A_00010.10,9.270548548989048,45.01115581,I237,A,00010,10
I237B_00070.10,9.313273600162884,44.992206960000004,I237,B,00070,10
I237B_00060.10,9.308669884213442,44.99596563,I237,B,00060,10
I237B_00050.10,9.316479210316285,45.002579749999995,I237,B,00050,10
I237B_00020.10,9.29856298745322,45.007164355,I237,B,00020,10
I237B_00010.10,9.290694299853566,45.01109417,I237,B,00010,10
I237A_00230.10,9.334330349533651,44.967541615,I237,A,00230,10
I237A_00210.10,9.325043788076773,44.97654933,I237,A,00210,10
I237A_00200.10,9.3093916019676,44.973622289999994,I237,A,00200,10
I237A_00170.10,9.302108194092735,44.982262505,I237,A,00170,10
I237A_00160.10,9.309505623833745,44.981460095,I237,A,00160,10
I237A_00150.10,9.315858529723604,44.982963105,I237,A,00150,10
I237A_00140.10,9.33259638990662,44.985746905,I237,A,00140,10
I237A_00120.10,9.336388931218353,44.995071355,I237,A,00120,10
I237A_00110.10,9.331841941654032,44.992074165,I237,A,00110,10
I237A_00100.10,9.31749777339562,44.988920705,I237,A,00100,10
I237A_00060.10,9.29247358497215,45.000382175,I237,A,00060,10
I237A_00050.10,9.28578685538525,45.00748649,I237,A,00050,10
I237A_00010.100,9.27120277147056,45.00716963,I237,A,00010,100
I237B_00070.100,9.321605637970707,44.994220334999994,I237,B,00070,100
I237B_00060.100,9.308839993412207,44.998533625,I237,B,00060,100
I237B_00030.100,9.29871693932616,44.99655647,I237,B,00030,100
I237A_00230.100,9.328862334412712,44.962859949999995,I237,A,00230,100
I237A_00220.100,9.323882354348257,44.96401582,I237,A,00220,100
I237A_00210.100,9.333362644696212,44.974675895000004,I237,A,00210,100
I237A_00180.100,9.292719048987223,44.973543805000006,I237,A,00180,100
I237A_00170.100,9.30231929682104,44.98378159,I237,A,00170,100
I237A_00160.100,9.318728872058685,44.97527171,I237,A,00160,100
I237A_00150.100,9.31886900054547,44.980030049999996,I237,A,00150,100
I237A_00140.100,9.332280441032193,44.985823034999996,I237,A,00140,100
I237A_00130.100,9.3372065135178,44.980595495,I237,A,00130,100
I237A_00120.100,9.335014982340208,44.986031305,I237,A,00120,100
I237A_00110.100,9.331467353789272,44.98700021,I237,A,00110,100
I237A_00090.100,9.309486646341757,44.99125459,I237,A,00090,100
I237A_00070.100,9.297395891252242,44.99115562,I237,A,00070,100
I237A_00050.100,9.289614722753546,44.998367675,I237,A,00050,100
I237A_00040.100,9.281102575017734,44.996708125,I237,A,00040,100
I237A_00020.100,9.275800593415537,45.004694205,I237,A,00020,100
I237A_00080.1000,9.292251783990546,44.988542995,I237,A,00080,1000
I237A_00080.1001,9.292086305577351,44.989168565,I237,A,00080,1001
I237A_00080.1002,9.292149885455196,44.98888744,I237,A,00080,1002
I237A_00080.1004,9.293949394068424,44.988763445000004,I237,A,00080,1004
I237A_00080.1005,9.294166629056289,44.988383920000004,I237,A,00080,1005
I237A_00080.1008,9.289316096218613,44.986167475,I237,A,00080,1008
I237A_00080.1009,9.28927232119719,44.986935665000004,I237,A,00080,1009
I237A_00010.101,9.270308932339145,45.007764905,I237,A,00010,101
I237B_00070.101,9.322061623650836,44.99454464,I237,B,00070,101
I237B_00060.101,9.308665920163913,44.995175185,I237,B,00060,101
I237B_00030.101,9.299517736497613,44.996696115,I237,B,00030,101
I237B_00010.101,9.295681186485009,45.010930375,I237,B,00010,101
I237A_00230.101,9.32866291709247,44.963150635,I237,A,00230,101
I237A_00220.101,9.323993029313886,44.964003185,I237,A,00220,101
I237A_00210.101,9.33387484503118,44.974490185,I237,A,00210,101
I237A_00200.101,9.303148625885012,44.97245351,I237,A,00200,101
I237A_00170.101,9.305173683684336,44.982644465,I237,A,00170,101
I237A_00160.101,9.318376001080155,44.974797155,I237,A,00160,101
I237A_00150.101,9.319690503703036,44.979911535,I237,A,00150,101
I237A_00140.101,9.331449881232508,44.983135895000004,I237,A,00140,101
I237A_00130.101,9.338689191402143,44.98227103,I237,A,00130,101
I237A_00120.101,9.343604290066466,44.9929583,I237,A,00120,101
I237A_00110.101,9.331910652317164,44.98922166,I237,A,00110,101
I237A_00090.101,9.309201152780219,44.991684864999996,I237,A,00090,101
I237A_00050.101,9.28986354145118,44.998156429999995,I237,A,00050,101
I237A_00040.101,9.281025802328339,44.99666785,I237,A,00040,101
I237A_00030.101,9.27281350600689,45.01005267,I237,A,00030,101
I237A_00080.1010,9.293231807837149,44.986894635,I237,A,00080,1010
I237A_00080.1011,9.293762507361759,44.98704631,I237,A,00080,1011
I237A_00080.1012,9.293875967223805,44.987277325,I237,A,00080,1012
I237A_00080.1013,9.293903595132619,44.98742025999999,I237,A,00080,1013
I237A_00080.1014,9.293236825722806,44.98749809,I237,A,00080,1014
I237A_00080.1015,9.293211806246392,44.987363165,I237,A,00080,1015
I237A_0008.1016,9.291598994400939,44.98655922499999,I237,A,0008,1016
I237A_0008.1017,9.292016381701785,44.986493685,I237,A,0008,1017
I237A_0008.1018,9.291666540903197,44.986209745,I237,A,0008,1018
I237A_0008.1019,9.291867154994442,44.986143805,I237,A,0008,1019
I237A_00010.102,9.270227810902018,45.008124255,I237,A,00010,102
I237B_00070.102,9.322328915182545,44.99441195,I237,B,00070,102
I237B_00060.102,9.308452706791737,44.998760855,I237,B,00060,102
I237B_00040.102,9.307425726852443,44.999250270000005,I237,B,00040,102
I237B_00030.102,9.299501729990101,44.99627277,I237,B,00030,102
I237B_00010.102,9.29558933664639,45.010961945000005,I237,B,00010,102
I237A_00230.102,9.329338673604056,44.963170250000005,I237,A,00230,102
I237A_00220.102,9.319859833415093,44.96178031,I237,A,00220,102
I237A_00210.102,9.33453167667539,44.974128045,I237,A,00210,102
I237A_00200.102,9.304375534347145,44.970991225,I237,A,00200,102
I237A_00180.102,9.289904727273033,44.972402904999996,I237,A,00180,102
I237A_00170.102,9.302001137981282,44.984134795,I237,A,00170,102
I237A_00160.102,9.31934083911505,44.974937975,I237,A,00160,102
I237A_00150.102,9.323225370171524,44.983059229999995,I237,A,00150,102
I237A_00140.102,9.323068293835997,44.981116015,I237,A,00140,102
I237A_00120.102,9.341721459107463,44.99318671,I237,A,00120,102
I237A_00110.102,9.33131577046706,44.98859739,I237,A,00110,102
I237A_00100.102,9.318960923494332,44.988360565,I237,A,00100,102
I237A_00090.102,9.30929312147224,44.991899849999996,I237,A,00090,102
I237A_00040.102,9.280857469628646,44.996748455,I237,A,00040,102
I237A_00030.102,9.27288979493062,45.01009995,I237,A,00030,102
I237A_00080.1020,9.288287213778588,44.98670435,I237,A,00080,1020
I237A_00080.1021,9.288138511146494,44.98652815,I237,A,00080,1021
I237A_00080.1022,9.28803489550814,44.986257484999996,I237,A,00080,1022
I237A_00080.1023,9.291968968822378,44.987152865,I237,A,00080,1023
I237A_00080.1024,9.29246031193364,44.987836875,I237,A,00080,1024
I237A_0008.1028,9.299080561892097,44.984946765000004,I237,A,0008,1028
I237A_00010.103,9.270617500917242,45.00782896,I237,A,00010,103
I237B_00070.103,9.322039924000277,44.993286065,I237,B,00070,103
I237B_00060.103,9.312020090819097,44.993600065,I237,B,00060,103
I237B_00030.103,9.302941668628154,44.993301355,I237,B,00030,103
I237A_00230.103,9.329562633435565,44.963323645,I237,A,00230,103
I237A_00220.103,9.323978946966534,44.964170214999996,I237,A,00220,103
I237A_00210.103,9.324293852343603,44.971790095,I237,A,00210,103
I237A_00200.103,9.313871213386054,44.97409117,I237,A,00200,103
I237A_00180.103,9.289573219983945,44.97182502,I237,A,00180,103
I237A_00160.103,9.314397367299058,44.975783695,I237,A,00160,103
I237A_00150.103,9.31917727041025,44.97967534,I237,A,00150,103
I237A_00140.103,9.323674252262197,44.981163054999996,I237,A,00140,103
I237A_00130.103,9.339013505842036,44.982307635,I237,A,00130,103
I237A_00120.103,9.341263134611978,44.994125745,I237,A,00120,103
I237A_00110.103,9.331587894384235,44.98948265,I237,A,00110,103
I237A_00090.103,9.30975970782372,44.992014325,I237,A,00090,103
I237A_0008.1031,9.29828923644843,44.987514525,I237,A,0008,1031
I237A_00010.104,9.271802530139608,45.006994405,I237,A,00010,104
I237B_00070.104,9.322032366695064,44.992832475,I237,B,00070,104
I237B_00060.104,9.309495211828033,44.996875724999995,I237,B,00060,104
I237B_00040.104,9.307526657885685,44.999023015,I237,B,00040,104
I237B_00030.104,9.298693330187085,44.996146350000004,I237,B,00030,104
I237A_00210.104,9.325992759529708,44.974954815000004,I237,A,00210,104
I237A_00200.104,9.317243389455871,44.97424062,I237,A,00200,104
I237A_00190.104,9.307282679953126,44.974647745,I237,A,00190,104
I237A_00180.104,9.29151141504346,44.972330165,I237,A,00180,104
I237A_00170.104,9.301906862706286,44.983459045000004,I237,A,00170,104
I237A_00160.104,9.314154429587333,44.975783695,I237,A,00160,104
I237A_00150.104,9.32250794844662,44.981245955,I237,A,00150,104
I237A_00140.104,9.32375069049727,44.980797785,I237,A,00140,104
I237A_00130.104,9.339708484726719,44.982502335,I237,A,00130,104
I237A_00120.104,9.337395914434143,44.994213455,I237,A,00120,104
I237A_00110.104,9.33284004611152,44.986782915,I237,A,00110,104
I237A_00090.104,9.3097384010956,44.99172926,I237,A,00090,104
I237A_00060.104,9.292746989727876,44.99987363,I237,A,00060,104
I237A_00050.104,9.283982544659342,45.00635369,I237,A,00050,104
I237A_00040.104,9.28085039835636,44.997188275,I237,A,00040,104
I237A_00030.104,9.272947311148483,45.0099444,I237,A,00030,104
I237A_0008.1041,9.291265597502543,44.985453135,I237,A,0008,1041
I237A_0008.1044,9.291393333184471,44.985502525,I237,A,0008,1044
I237A_00080.1045,9.288368201924849,44.985718,I237,A,00080,1045
I237A_00080.1046,9.287904084007844,44.985728789999996,I237,A,00080,1046
I237A_0008.1047,9.291036961743668,44.98564813,I237,A,0008,1047
I237A_00010.105,9.271990762551983,45.00735765,I237,A,00010,105
I237B_00040.105,9.307382105109301,44.99871138,I237,B,00040,105
I237B_00030.105,9.299670701596584,44.996038815,I237,B,00030,105
I237B_00010.105,9.295412456242982,45.01097158499999,I237,B,00010,105
I237A_00210.105,9.325758044945772,44.974268615,I237,A,00210,105
I237A_00200.105,9.315602530096264,44.968364574999995,I237,A,00200,105
I237A_00190.105,9.304682344959957,44.97514058,I237,A,00190,105
I237A_00180.105,9.291303090868755,44.97174866,I237,A,00180,105
I237A_00160.105,9.309646803592965,44.976498129999996,I237,A,00160,105
I237A_00150.105,9.319963925063508,44.979401115,I237,A,00150,105
I237A_00140.105,9.331815891185382,44.98169795,I237,A,00140,105
I237A_00130.105,9.339626919438608,44.982384095,I237,A,00130,105
I237A_00120.105,9.335503715708942,44.992496540000005,I237,A,00120,105
I237A_00110.105,9.330002985995794,44.99445555,I237,A,00110,105
I237A_00090.105,9.31022288894416,44.9919893,I237,A,00090,105
I237A_00040.105,9.281952830513418,44.997553325,I237,A,00040,105
I237A_0008.1050,9.290782724864835,44.985450075,I237,A,0008,1050
I237A_0008.1052,9.29089723796472,44.98543931,I237,A,0008,1052
I237A_00010.106,9.271062153101795,45.00810386,I237,A,00010,106
I237B_00070.106,9.322984751435683,44.993757925,I237,B,00070,106
I237B_00060.106,9.305912373290171,44.997243805,I237,B,00060,106
I237B_00040.106,9.307505573246205,44.998823885,I237,B,00040,106
I237B_00030.106,9.300177641872875,44.995348955,I237,B,00030,106
I237B_00010.106,9.295222102146084,45.01100774,I237,B,00010,106
I237A_00220.106,9.326795025036304,44.962404515,I237,A,00220,106
I237A_00200.106,9.317795319363762,44.9693345,I237,A,00200,106
I237A_00180.106,9.291820367154944,44.971746005,I237,A,00180,106
I237A_00170.106,9.29989123808437,44.97333364,I237,A,00170,106
I237A_00160.106,9.311570983846938,44.97756963,I237,A,00160,106
I237A_00140.106,9.330689259835541,44.981849335,I237,A,00140,106
I237A_00130.106,9.339543221835694,44.98226071,I237,A,00130,106
I237A_00120.106,9.339192259428518,44.99125882,I237,A,00120,106
I237A_00110.106,9.328702517264002,44.994092635,I237,A,00110,106
I237A_00090.106,9.310624323486032,44.991073990000004,I237,A,00090,106
I237A_00070.106,9.300081782668526,44.990368245,I237,A,00070,106
I237A_00050.106,9.291519226617947,44.99896891,I237,A,00050,106
I237A_00040.106,9.280805142863496,44.997851874999995,I237,A,00040,106
I237A_00020.106,9.27238183504623,44.999654545,I237,A,00020,106
I237A_00080.1061,9.295109804017638,44.982367135,I237,A,00080,1061
I237A_00080.1063,9.29604928975776,44.983688915,I237,A,00080,1063
I237A_00080.1068,9.29728826583087,44.983583055,I237,A,00080,1068
