nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F941__01030.1,9.879701544200902,45.85919508,F941,_,01030,1
F941__03020.1,9.897575671124276,45.872244085000005,F941,_,03020,1
F941__02010.1,9.885100971829228,45.87287752,F941,_,02010,1
F941__01040.10,9.880682724068702,45.860139205,F941,_,01040,10
F941__01030.100,9.875510048556212,45.86229454,F941,_,01030,100
F941__03030.100,9.894752200330533,45.86254279,F941,_,03030,100
F941__01020.1000,9.881200248279434,45.866705800000005,F941,_,01020,1000
F941__01020.1001,9.881850297082362,45.867553924999996,F941,_,01020,1001
F941__01020.1003,9.88273797800333,45.868008155,F941,_,01020,1003
F941__01030.101,9.875433149294532,45.862148149999996,F941,_,01030,101
F941__03030.101,9.89426103004601,45.86067799,F941,_,03030,101
F941__01020.1011,9.883553350009608,45.867165615000005,F941,_,01020,1011
F941__01020.1012,9.88316739018083,45.86687286,F941,_,01020,1012
F941__01020.1013,9.883284772751622,45.86674292,F941,_,01020,1013
F941__01020.1014,9.883374387614777,45.869260745,F941,_,01020,1014
F941__01020.1015,9.88347994427737,45.869260745,F941,_,01020,1015
F941__01020.1016,9.883531907099675,45.869260745,F941,_,01020,1016
F941__01020.1017,9.882985004094856,45.867875825,F941,_,01020,1017
F941__01020.1018,9.883230423195,45.867807805,F941,_,01020,1018
F941__02010.102,9.887019874366025,45.868877335,F941,_,02010,102
F941__03030.102,9.894965837186103,45.86052741,F941,_,03030,102
F941__0104.1020,9.880021427971595,45.861626325,F941,_,0104,1020
F941__0104.1021,9.87996810030787,45.861634625,F941,_,0104,1021
F941__0104.1022,9.880163519012427,45.86175906,F941,_,0104,1022
F941__0104.1023,9.88006463733711,45.86163243,F941,_,0104,1023
F941__0104.1024,9.880179788895028,45.86169275,F941,_,0104,1024
F941__0104.1025,9.880104449980157,45.861606225,F941,_,0104,1025
F941__0104.1027,9.880060277599245,45.861566565000004,F941,_,0104,1027
F941__01040.1028,9.89049764700281,45.861553945,F941,_,01040,1028
F941__01040.1029,9.889897976134744,45.86169085,F941,_,01040,1029
F941__01030.103,9.876365959522605,45.86176787,F941,_,01030,103
F941__03030.103,9.895357941389953,45.860805075,F941,_,03030,103
F941__01040.1030,9.89020414462555,45.86152511,F941,_,01040,1030
F941__0104.1031,9.880070460492146,45.86343325,F941,_,0104,1031
F941__0104.1032,9.880259465821627,45.863403074999994,F941,_,0104,1032
F941__0104.1033,9.880274408399885,45.8633219,F941,_,0104,1033
F941__0104.1034,9.880217553010354,45.86317153,F941,_,0104,1034
F941__0104.1035,9.880109548254051,45.863046104999995,F941,_,0104,1035
F941__0104.1036,9.879960261531059,45.86307122,F941,_,0104,1036
F941__0104.1037,9.880283532806446,45.863179255000006,F941,_,0104,1037
F941__01030.1038,9.878527383638795,45.859031535,F941,_,01030,1038
F941__01030.1039,9.878598026339771,45.863010935000005,F941,_,01030,1039
F941__01030.104,9.878365471942496,45.860716205,F941,_,01030,104
F941__03030.104,9.89734663826632,45.862454420000006,F941,_,03030,104
F941__01020.1040,9.883411635028661,45.867752644999996,F941,_,01020,1040
F941__01030.1043,9.879726511822373,45.86328897,F941,_,01030,1043
F941__01030.1044,9.879633690414181,45.863031219999996,F941,_,01030,1044
F941__01030.105,9.875972792655151,45.861645530000004,F941,_,01030,105
F941__03030.105,9.900043383257588,45.86155728,F941,_,03030,105
F941__01020.1050,9.882905684158711,45.87071198,F941,_,01020,1050
F941__01020.1051,9.882837698865703,45.870924805,F941,_,01020,1051
F941__01020.1052,9.883569632447896,45.87108159,F941,_,01020,1052
F941__01020.1053,9.884483248829152,45.8653607,F941,_,01020,1053
F941__01020.1055,9.887307590271426,45.86624773,F941,_,01020,1055
F941__01020.1056,9.887229239586203,45.86565506,F941,_,01020,1056
F941__01020.1058,9.887213388972567,45.86595256,F941,_,01020,1058
F941__01020.1059,9.887762598513953,45.866264175,F941,_,01020,1059
F941__01030.106,9.877038726101523,45.86210259,F941,_,01030,106
F941__03030.106,9.898876371279645,45.860708125,F941,_,03030,106
F941__01040.1060,9.88053520404635,45.855860629999995,F941,_,01040,1060
F941__01040.1061,9.881224689868708,45.85753794,F941,_,01040,1061
F941__01020.1066,9.883551704417325,45.864834970000004,F941,_,01020,1066
F941__03030.107,9.901654413126867,45.861586134999996,F941,_,03030,107
F941__01020.1070,9.88408786899029,45.869041765,F941,_,01020,1070
F941__01020.1071,9.883234422706106,45.864069,F941,_,01020,1071
F941__01020.1075,9.883982677589938,45.86793025,F941,_,01020,1075
F941__01020.1076,9.883002147715032,45.870513205,F941,_,01020,1076
F941__01020.1079,9.88301388993036,45.87028472,F941,_,01020,1079
F941__01030.108,9.874977171286204,45.861876914999996,F941,_,01030,108
F941__03030.108,9.90153316361842,45.860298275,F941,_,03030,108
F941__01020.1080,9.883094605900592,45.870281875,F941,_,01020,1080
F941__01020.1086,9.883039420853773,45.870035455,F941,_,01020,1086
F941__01020.1087,9.88288653890558,45.870174504999994,F941,_,01020,1087
F941__01020.1088,9.883112189997952,45.87019345,F941,_,01020,1088
F941__01020.1089,9.883271653109158,45.87004593,F941,_,01020,1089
F941__01030.109,9.877981641479252,45.861281115,F941,_,01030,109
F941__02010.109,9.887965571690145,45.869272325,F941,_,02010,109
F941__01020.1094,9.882927122270615,45.87030586,F941,_,01020,1094
F941__01020.1097,9.882899970756633,45.87027488,F941,_,01020,1097
F941__01020.1098,9.880824619167543,45.867817314999996,F941,_,01020,1098
F941__01030.1099,9.879163407945828,45.857542755,F941,_,01030,1099
F941__01030.110,9.87824357766357,45.860075685,F941,_,01030,110
F941__01040.1103,9.881155041843783,45.862192815,F941,_,01040,1103
F941__01030.1104,9.876693646570425,45.859525425,F941,_,01030,1104
F941__01040.1104,9.881191145289645,45.862114945,F941,_,01040,1104
F941__01030.1105,9.876343006042578,45.85941251,F941,_,01030,1105
F941__0104.1108,9.880701529697093,45.86325601,F941,_,0104,1108
F941__01020.111,9.881173611950416,45.864583565000004,F941,_,01020,111
F941__03030.111,9.897360425051275,45.858666135,F941,_,03030,111
F941__0104.1110,9.880765316849807,45.86321498,F941,_,0104,1110
F941__0104.1111,9.880779494018991,45.86325601,F941,_,0104,1111
