nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H073__00010.1,9.17280733912697,44.58666908,H073,_,00010,1
H073__00240.1,9.1886716694308,44.549829465,H073,_,00240,1
H073__00230.1,9.198674236020704,44.56673867,H073,_,00230,1
H073__00220.1,9.193675533511358,44.556670085,H073,_,00220,1
H073__00210.1,9.18748089411587,44.564409395,H073,_,00210,1
H073__00200.1,9.180851959284748,44.556424375,H073,_,00200,1
H073__00190.1,9.176124333821946,44.557973585,H073,_,00190,1
H073__00180.1,9.181508486128717,44.564510985,H073,_,00180,1
H073__00170.1,9.171421935581812,44.560387955,H073,_,00170,1
H073__00160.1,9.173374273112074,44.564551385,H073,_,00160,1
H073__00150.1,9.160472146356582,44.56325574,H073,_,00150,1
H073__00140.1,9.157127387589084,44.562119275,H073,_,00140,1
H073__00130.1,9.149242375178922,44.568415685000005,H073,_,00130,1
H073__00120.1,9.188046143058088,44.577187179999996,H073,_,00120,1
H073__00110.1,9.181374677235942,44.56943956,H073,_,00110,1
H073__00100.1,9.182947566612533,44.576541025,H073,_,00100,1
H073__00090.1,9.17753970996987,44.575216284999996,H073,_,00090,1
H073__00080.1,9.171385972977836,44.5691184,H073,_,00080,1
H073__00070.1,9.1677369411221,44.572656335,H073,_,00070,1
H073__00060.1,9.162475774976073,44.580009905,H073,_,00060,1
H073__00050.1,9.148762653705136,44.57230519,H073,_,00050,1
H073__00040.1,9.187761514034634,44.591620375000005,H073,_,00040,1
H073__00030.1,9.186134478915713,44.57966545,H073,_,00030,1
H073__00020.1,9.183034142882537,44.59116968,H073,_,00020,1
H073__00010.10,9.174469881958046,44.586696775,H073,_,00010,10
H073__00240.10,9.189916761911682,44.54969476,H073,_,00240,10
H073__00230.10,9.199962413060526,44.56609842500001,H073,_,00230,10
H073__00220.10,9.194984916260502,44.556510035,H073,_,00220,10
H073__00200.10,9.181712520094106,44.555952645,H073,_,00200,10
H073__00190.10,9.176653097548932,44.557660165,H073,_,00190,10
H073__00180.10,9.182360650675676,44.56457778,H073,_,00180,10
H073__00170.10,9.171711565912766,44.5604157,H073,_,00170,10
H073__00160.10,9.175032433905029,44.563687025,H073,_,00160,10
H073__00150.10,9.163759472447675,44.562148195,H073,_,00150,10
H073__00140.10,9.159095936185976,44.56110246,H073,_,00140,10
H073__00130.10,9.152017374329576,44.567896250000004,H073,_,00130,10
H073__00120.10,9.187545316817525,44.576675980000005,H073,_,00120,10
H073__00110.10,9.181861573142843,44.56895788,H073,_,00110,10
H073__00100.10,9.182966595290612,44.575901485,H073,_,00100,10
H073__00090.10,9.177900769820557,44.574977270000005,H073,_,00090,10
H073__00080.10,9.171945295702884,44.568127405,H073,_,00080,10
H073__00070.10,9.169296181879222,44.573248455,H073,_,00070,10
H073__00060.10,9.161829389074772,44.579671515,H073,_,00060,10
H073__00050.10,9.149484587261039,44.573632849999996,H073,_,00050,10
H073__00040.10,9.191733069627634,44.591931689999996,H073,_,00040,10
H073__00030.10,9.186293697864961,44.579106464999995,H073,_,00030,10
H073__00020.10,9.184271871850548,44.59161551,H073,_,00020,10
H073__00010.100,9.173488922004232,44.583298279999994,H073,_,00010,100
H073__00240.100,9.1863697593075,44.547790155,H073,_,00240,100
H073__00230.100,9.20615111764858,44.559988395000005,H073,_,00230,100
H073__00220.100,9.193248816388799,44.55446177,H073,_,00220,100
H073__00210.100,9.191124636190853,44.562559255,H073,_,00210,100
H073__00200.100,9.179922127675573,44.552932780000006,H073,_,00200,100
H073__00190.100,9.175767913007729,44.55629015,H073,_,00190,100
H073__00180.100,9.1836671211841,44.56335398,H073,_,00180,100
H073__00170.100,9.176253459256836,44.559705925,H073,_,00170,100
H073__00160.100,9.177472348319212,44.562162959999995,H073,_,00160,100
H073__00150.100,9.163465220882067,44.56032152,H073,_,00150,100
H073__00140.100,9.161219910301407,44.55875198,H073,_,00140,100
H073__00130.100,9.149334935895167,44.564565635,H073,_,00130,100
