nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L380__00030.1,9.999695969494324,45.502943619999996,L380,_,00030,1
L380__00210.1,10.00345744910848,45.462482115,L380,_,00210,1
L380__00200.1,9.983184825668525,45.463794955,L380,_,00200,1
L380__00190.1,10.021178809613819,45.47762936,L380,_,00190,1
L380__00180.1,10.019214155761775,45.47765459,L380,_,00180,1
L380__00170.1,10.001253660674035,45.475943515,L380,_,00170,1
L380__00160.1,10.001719419734211,45.471911275,L380,_,00160,1
L380__00140.1,9.976005718712189,45.47593845,L380,_,00140,1
L380__00130.1,10.013454661456024,45.479711815,L380,_,00130,1
L380__00100.1,9.9884650972931,45.48499001,L380,_,00100,1
L380__00090.1,9.981066082386583,45.47776208,L380,_,00090,1
L380__00080.1,9.982362848524751,45.48480796,L380,_,00080,1
L380__00060.1,10.0174284565983,45.489590785000004,L380,_,00060,1
L380__00050.1,10.00664019296455,45.497398505,L380,_,00050,1
L380__00020.10,10.017859380506989,45.49880014,L380,_,00020,10
L380__00210.10,10.003719551321518,45.461479870000005,L380,_,00210,10
L380__00200.10,9.98808946401526,45.460941245,L380,_,00200,10
L380__00190.10,10.03079305029301,45.477240140000006,L380,_,00190,10
L380__00160.10,10.001749165992361,45.470475685,L380,_,00160,10
L380__00130.10,10.013031811095397,45.478265365,L380,_,00130,10
L380__00120.10,10.007426357176229,45.47863266,L380,_,00120,10
L380__00110.10,10.010199766334614,45.48351787,L380,_,00110,10
L380__00100.10,9.996318991397754,45.48356135,L380,_,00100,10
L380__00080.10,9.98975200595083,45.483161839999994,L380,_,00080,10
L380__00070.10,9.972662091101729,45.486125175,L380,_,00070,10
L380__00060.10,10.019214801263768,45.48778359,L380,_,00060,10
L380__00050.10,10.008435764299119,45.495697645,L380,_,00050,10
L380__00040.10,9.998529394820808,45.48996334,L380,_,00040,10
L380__00030.10,9.997386738264714,45.498413755,L380,_,00030,10
L380__00020.100,10.013125451979956,45.497396195,L380,_,00020,100
L380__00180.100,10.01477405247768,45.46442698,L380,_,00180,100
L380__00170.100,10.008119816918267,45.474750639999996,L380,_,00170,100
L380__00120.100,10.012454189686046,45.476919585000005,L380,_,00120,100
L380__00110.100,10.010036309722222,45.48041073,L380,_,00110,100
L380__00100.100,9.995753105272586,45.4759682,L380,_,00100,100
L380__00090.100,9.986442639094282,45.475040115,L380,_,00090,100
L380__00080.100,9.980513152690254,45.47891259,L380,_,00080,100
L380__00070.100,9.975498627382883,45.476392015,L380,_,00070,100
L380__00060.100,10.020708459081497,45.48618631,L380,_,00060,100
L380__00050.100,10.007123723451404,45.497259650000004,L380,_,00050,100
L380__00030.100,10.005382721589589,45.493507065,L380,_,00030,100
L380__00010.101,10.010604403243615,45.511396309999995,L380,_,00010,101
L380__00180.101,10.015486010607281,45.466801669999995,L380,_,00180,101
L380__00170.101,10.007721539483207,45.474861685,L380,_,00170,101
L380__00160.101,10.000601116400613,45.462800265,L380,_,00160,101
L380__00150.101,9.98865785441811,45.47435466,L380,_,00150,101
L380__00130.101,10.015800847927288,45.47704118,L380,_,00130,101
L380__00120.101,10.012376325123062,45.476783585,L380,_,00120,101
L380__00100.101,9.99719955557121,45.475839390000004,L380,_,00100,101
L380__00080.101,9.98103896341965,45.47882532,L380,_,00080,101
L380__00070.101,9.975742603078094,45.476641385,L380,_,00070,101
L380__00060.101,10.02139776585824,45.488438755000004,L380,_,00060,101
L380__00050.101,10.007294882852735,45.497209100000006,L380,_,00050,101
L380__00030.101,10.005648119882677,45.49425104,L380,_,00030,101
L380__00020.101,10.01363638486499,45.497503075,L380,_,00020,101
L380__00010.102,10.016046586705908,45.5037755,L380,_,00010,102
