nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L118__09040.1000,9.508641214657938,45.682635595,L118,_,09040,1000
L118__09040.1002,9.509618445847217,45.683325395,L118,_,09040,1002
L118__09040.1003,9.508753850787944,45.683960015,L118,_,09040,1003
L118__09040.1004,9.509394693049359,45.684030855,L118,_,09040,1004
L118__09040.1005,9.510686964333864,45.68226818,L118,_,09040,1005
L118__09040.1006,9.509817066706262,45.68156408,L118,_,09040,1006
L118__09040.1007,9.510183447488926,45.68170356,L118,_,09040,1007
L118__09040.1008,9.510835519549236,45.681830315,L118,_,09040,1008
L118__09040.1009,9.511153784730823,45.681027595,L118,_,09040,1009
L118__09040.1010,9.51075860770306,45.68119251,L118,_,09040,1010
L118__09040.1011,9.511400935602332,45.680691734999996,L118,_,09040,1011
L118__09040.1012,9.509304277408873,45.682169525,L118,_,09040,1012
L118__09040.1013,9.509640992152988,45.682284445,L118,_,09040,1013
L118__09040.1014,9.509933989941496,45.68252,L118,_,09040,1014
L118__09040.1015,9.509946415121963,45.682005495,L118,_,09040,1015
L118__09040.1016,9.51297172471663,45.679772369999995,L118,_,09040,1016
L118__09040.1017,9.512665557378757,45.68114558,L118,_,09040,1017
L118__09050.1018,9.527832812541885,45.68483259,L118,_,09050,1018
L118__09050.1019,9.532792398024714,45.684846725,L118,_,09050,1019
L118__09050.102,9.529970521590522,45.68225177,L118,_,09050,102
L118__09050.1022,9.53281142846515,45.684708055,L118,_,09050,1022
L118__09050.1023,9.532865311697854,45.684708125,L118,_,09050,1023
L118__09060.1025,9.534455525742056,45.686306044999995,L118,_,09060,1025
L118__09060.1026,9.535313510579204,45.686094055,L118,_,09060,1026
L118__09060.1027,9.534853395141393,45.686301885,L118,_,09060,1027
L118__09060.1029,9.534649405306892,45.686325675,L118,_,09060,1029
L118__09050.103,9.529814271743039,45.68241639,L118,_,09050,103
L118__09050.1031,9.531810939736882,45.685392969999995,L118,_,09050,1031
L118__09060.1032,9.53660912029348,45.68110373499999,L118,_,09060,1032
L118__09050.1034,9.53354846472634,45.684785805000004,L118,_,09050,1034
L118__09050.1035,9.530423319229456,45.681163010000006,L118,_,09050,1035
L118__09030.1039,9.536547853585628,45.687822545,L118,_,09030,1039
L118__09050.104,9.529791854754698,45.68258599,L118,_,09050,104
L118__09050.1040,9.527117212825562,45.68577158,L118,_,09050,1040
L118__09050.1043,9.529610559091056,45.686515615000005,L118,_,09050,1043
L118__09050.1044,9.529693136024632,45.68626724000001,L118,_,09050,1044
L118__09050.1045,9.528586370553427,45.686079410000005,L118,_,09050,1045
L118__09050.1046,9.526691086046451,45.68733713,L118,_,09050,1046
L118__09050.1049,9.526944869074484,45.68572711,L118,_,09050,1049
L118__09050.105,9.529726219585747,45.683579155000004,L118,_,09050,105
L118__09050.1050,9.527018921417131,45.685488864999996,L118,_,09050,1050
L118__0905.1052,9.527248264347815,45.681761304999995,L118,_,0905,1052
L118__09050.1053,9.52666645004331,45.681779219999996,L118,_,09050,1053
L118__09050.1055,9.5267439554423,45.68159055,L118,_,09050,1055
L118__09050.1057,9.524478148739032,45.68129838,L118,_,09050,1057
L118__09050.1060,9.524103199513926,45.68228079,L118,_,09050,1060
L118__09060.1062,9.540167635685723,45.679134045,L118,_,09060,1062
L118__09050.1063,9.530619803460562,45.680607644999995,L118,_,09050,1063
L118__09050.1064,9.519587651571262,45.68393691,L118,_,09050,1064
L118__09040.1066,9.510569414083879,45.682685219999996,L118,_,09040,1066
L118__09050.1067,9.51990511922634,45.684651540000004,L118,_,09050,1067
L118__09050.1068,9.520702551741094,45.68407574,L118,_,09050,1068
L118__09010.1069,9.516173140978694,45.6905104,L118,_,09010,1069
L118__09050.107,9.529277970104262,45.6849764,L118,_,09050,107
L118__09040.1072,9.513307421760295,45.682789674999995,L118,_,09040,1072
L118__09040.1073,9.512858037018464,45.68253438,L118,_,09040,1073
L118__09040.1074,9.5166223851142,45.67934067,L118,_,09040,1074
L118__09040.1075,9.515551582216695,45.67823996,L118,_,09040,1075
L118__09040.1076,9.51615125337376,45.678228974999996,L118,_,09040,1076
L118__09040.1077,9.516819542505445,45.67816775,L118,_,09040,1077
L118__09040.1078,9.516776247418747,45.68264294,L118,_,09040,1078
L118__09050.1080,9.527229008107241,45.686183944999996,L118,_,09050,1080
L118__09010.1083,9.50891934342582,45.68866437,L118,_,09010,1083
L118__09050.1087,9.529269175097578,45.68302138,L118,_,09050,1087
L118__09050.1088,9.529786622693639,45.68230482,L118,_,09050,1088
L118__09050.1089,9.529807199379345,45.68219728,L118,_,09050,1089
L118__09050.109,9.529315033040787,45.68532098,L118,_,09050,109
L118__09050.1090,9.529792725505684,45.682272935,L118,_,09050,1090
L118__09050.1091,9.53271661277872,45.68474147,L118,_,09050,1091
L118__09030.1092,9.53683052355603,45.687887285,L118,_,09030,1092
L118__09020.1093,9.52695749416229,45.687617035,L118,_,09020,1093
L118__09020.1094,9.527004662179824,45.68733661500001,L118,_,09020,1094
L118__09050.1094,9.527009164320496,45.687331424999996,L118,_,09050,1094
L118__09050.1096,9.528918270708223,45.686741624999996,L118,_,09050,1096
L118__09020.1097,9.520487272117677,45.68928124,L118,_,09020,1097
