nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G311__00020.1,14.69301108374345,41.02806136,G311,_,00020,1
G311__00080.1,14.69205699185931,41.005733655,G311,_,00080,1
G311__00070.1,14.688085912114115,41.00619505,G311,_,00070,1
G311__00050.1,14.703458455720837,41.01190761,G311,_,00050,1
G311__00040.1,14.690196557840626,41.017442904999996,G311,_,00040,1
G311__00030.1,14.681157185429146,41.01849455999999,G311,_,00030,1
G311__00020.10,14.691934366908027,41.025961945000006,G311,_,00020,10
G311__00100.10,14.704984754452013,40.99116069,G311,_,00100,10
G311__00090.10,14.702616589079934,40.99846889,G311,_,00090,10
G311__00080.10,14.694094222186461,41.004360875,G311,_,00080,10
G311__00070.10,14.685968793693327,41.004899550000005,G311,_,00070,10
G311__00060.10,14.70433813157841,41.01539061,G311,_,00060,10
G311__00050.10,14.70368486685252,41.011491910000004,G311,_,00050,10
G311__00030.10,14.683013334366466,41.0175871,G311,_,00030,10
G311__00010.100,14.695885180129977,41.027062365,G311,_,00010,100
G311__00090.100,14.70552615410762,41.00100105,G311,_,00090,100
G311__00080.100,14.69746482623064,41.00369494,G311,_,00080,100
G311__00070.100,14.684895916021718,40.999200755000004,G311,_,00070,100
G311__00050.100,14.704263935418446,41.01050689,G311,_,00050,100
G311__00040.100,14.701818566920695,41.018351435,G311,_,00040,100
G311__00030.100,14.685849030870106,41.012177415,G311,_,00030,100
G311__00020.100,14.694020798397455,41.023186485,G311,_,00020,100
G311__00040.1000,14.702505439557733,41.010067285,G311,_,00040,1000
G311__00080.1000,14.702377821222317,41.002653495,G311,_,00080,1000
G311__00040.1001,14.702488983899977,41.00992386,G311,_,00040,1001
G311__00080.1001,14.70238641431531,41.002740375,G311,_,00080,1001
G311__00060.1001,14.713714888728937,41.004027715,G311,_,00060,1001
G311__00010.1002,14.699978064542815,41.02235596,G311,_,00010,1002
G311__00080.1002,14.700300955537045,41.00405712,G311,_,00080,1002
G311__00060.1002,14.7141239788361,41.00437708,G311,_,00060,1002
G311__00040.1002,14.702518603050487,41.010211854999994,G311,_,00040,1002
G311__00010.1003,14.699913183252015,41.022348640000004,G311,_,00010,1003
G311__00060.1003,14.713554210778696,41.00417999,G311,_,00060,1003
G311__00040.1003,14.702510866377125,41.01011871,G311,_,00040,1003
G311__00010.1004,14.699851904130414,41.02227429,G311,_,00010,1004
G311__00080.1004,14.700057474406595,41.0042532,G311,_,00080,1004
G311__00060.1004,14.713889664541963,41.00431726,G311,_,00060,1004
G311__00040.1004,14.702441791731953,41.0103102,G311,_,00040,1004
G311__00010.1005,14.698354878589782,41.020944775000004,G311,_,00010,1005
G311__00010.1006,14.69836939003413,41.02118507,G311,_,00010,1006
G311__00080.1006,14.691532363223354,40.999344835,G311,_,00080,1006
G311__00060.1006,14.713540998643865,41.004529855,G311,_,00060,1006
G311__00040.1006,14.70219441927961,41.010155714999996,G311,_,00040,1006
G311__00010.1007,14.698348281105478,41.02113219,G311,_,00010,1007
G311__00080.1007,14.691689058582877,40.999004335,G311,_,00080,1007
G311__00060.1007,14.713035080650947,41.00418055,G311,_,00060,1007
G311__00040.1007,14.698197670240438,41.00896079,G311,_,00040,1007
G311__00010.1008,14.698588508919896,41.02118248,G311,_,00010,1008
G311__00080.1008,14.69163719720165,40.99891911,G311,_,00080,1008
G311__00040.1008,14.700557350558455,41.00892195,G311,_,00040,1008
G311__00010.1009,14.698441861122031,41.021299535,G311,_,00010,1009
G311__00080.1009,14.698760429487583,40.99655951,G311,_,00080,1009
G311__00010.101,14.696198783026475,41.02686002,G311,_,00010,101
G311__00090.101,14.705158014914165,41.000595085,G311,_,00090,101
G311__00080.101,14.697676766120914,41.003408445,G311,_,00080,101
G311__00070.101,14.683808237730567,40.999047955,G311,_,00070,101
G311__00060.101,14.70452076019772,41.01304388,G311,_,00060,101
G311__00050.101,14.704341623530059,41.01051808,G311,_,00050,101
G311__00040.101,14.701979444335505,41.017967825,G311,_,00040,101
G311__00030.101,14.686140891671158,41.013082425,G311,_,00030,101
G311__00020.101,14.69507720999727,41.023473275,G311,_,00020,101
G311__00010.1010,14.698317292568232,41.021321905,G311,_,00010,1010
