nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G402__00040.1,15.032389799747758,37.67230679,G402,_,00040,1
G402__00270.1,15.065703822938627,37.60824434,G402,_,00270,1
G402__00250.1,15.049886869552136,37.608866,G402,_,00250,1
G402__00240.1,15.066427067724312,37.618764255,G402,_,00240,1
G402__00210.1,15.049864645703138,37.624586335000004,G402,_,00210,1
G402__00200.1,15.048647360380961,37.62453328,G402,_,00200,1
G402__00160.1,15.050633344874843,37.642532375,G402,_,00160,1
G402__00140.1,15.049469705737216,37.655475609999996,G402,_,00140,1
G402__00120.1,15.030596275595805,37.660369380000006,G402,_,00120,1
G402__00110.1,15.048789494323913,37.66522282,G402,_,00110,1
G402__00100.1,15.041756039021223,37.66516536,G402,_,00100,1
G402__00070.1,15.031487114128415,37.66946475,G402,_,00070,1
G402__00060.1,15.050054544820847,37.67765931,G402,_,00060,1
G402__00040.10,15.038748544341143,37.676595795,G402,_,00040,10
G402__00270.10,15.066994485461928,37.607625825,G402,_,00270,10
G402__00260.10,15.058540288664265,37.608763195,G402,_,00260,10
G402__00230.10,15.045366668339074,37.615009015,G402,_,00230,10
G402__00210.10,15.050323075399241,37.623390435000005,G402,_,00210,10
G402__00200.10,15.046067886317315,37.62239478,G402,_,00200,10
G402__00190.10,15.060037566128901,37.6297486,G402,_,00190,10
G402__00160.10,15.058420529793224,37.64178285,G402,_,00160,10
G402__00140.10,15.05090318283132,37.655191505000005,G402,_,00140,10
G402__00130.10,15.048565315999241,37.652860945,G402,_,00130,10
G402__00120.10,15.034513555285306,37.65722624,G402,_,00120,10
G402__00110.10,15.051038007729428,37.664960135,G402,_,00110,10
G402__00100.10,15.04377443127119,37.664194984999995,G402,_,00100,10
G402__00090.10,15.038806666476873,37.663865689999994,G402,_,00090,10
G402__00080.10,15.041231600985773,37.669654905,G402,_,00080,10
G402__00070.10,15.035779360586456,37.6712155,G402,_,00070,10
G402__00060.10,15.052000440329312,37.67671853,G402,_,00060,10
G402__00050.10,15.046598836095638,37.679139115,G402,_,00050,10
G402__00040.100,15.036304392205636,37.670833605,G402,_,00040,100
G402__00270.100,15.067647943708115,37.60182902,G402,_,00270,100
G402__00260.100,15.060048902152332,37.60444048,G402,_,00260,100
G402__00250.100,15.053531002924839,37.604971115,G402,_,00250,100
G402__00240.100,15.05910769509838,37.612755935,G402,_,00240,100
G402__00230.100,15.041303085393,37.612967525,G402,_,00230,100
G402__00210.100,15.060570322756867,37.622089245,G402,_,00210,100
G402__00200.100,15.047840167469797,37.618536125,G402,_,00200,100
G402__00180.100,15.056707378435613,37.633040535,G402,_,00180,100
G402__00170.100,15.04798495116517,37.629550805,G402,_,00170,100
G402__00160.100,15.05291180605408,37.64104208,G402,_,00160,100
G402__00150.100,15.060242423832523,37.643801025,G402,_,00150,100
G402__00140.100,15.049682915666725,37.652818145,G402,_,00140,100
G402__00130.100,15.05131232716084,37.64513558,G402,_,00130,100
G402__00120.100,15.036150527012225,37.659376375,G402,_,00120,100
G402__00090.100,15.032936285312163,37.66434855,G402,_,00090,100
G402__00070.100,15.03295365577437,37.670347915,G402,_,00070,100
G402__00060.100,15.051139816763204,37.6708375,G402,_,00060,100
G402__00050.100,15.043677330910256,37.671675375,G402,_,00050,100
G402__00170.1000,15.054163601126682,37.62990196,G402,_,00170,1000
G402__00260.1000,15.058979238448217,37.604078365,G402,_,00260,1000
G402__00250.1000,15.05293610115893,37.60191813,G402,_,00250,1000
G402__00240.1000,15.066739419377502,37.6190285,G402,_,00240,1000
G402__0022.1000,15.05689771733508,37.617636105,G402,_,0022,1000
G402__00210.1000,15.055193557279878,37.62204741,G402,_,00210,1000
G402__00200.1000,15.050171822105664,37.621159085,G402,_,00200,1000
G402__00190.1000,15.063697614932304,37.622635755000005,G402,_,00190,1000
G402__00170.1001,15.0543596529186,37.630571555,G402,_,00170,1001
G402__00250.1001,15.052579067110699,37.602315024999996,G402,_,00250,1001
G402__00240.1001,15.066567250061215,37.61895537,G402,_,00240,1001
G402__00230.1001,15.052481034490405,37.60775323,G402,_,00230,1001
G402__0022.1001,15.056774908099118,37.61761661,G402,_,0022,1001
G402__00210.1001,15.05449439638829,37.622807565,G402,_,00210,1001
G402__00190.1001,15.067223343611666,37.6251125,G402,_,00190,1001
G402__00170.1002,15.054321318851432,37.63055856,G402,_,00170,1002
G402__00260.1002,15.066231128098291,37.599251175000006,G402,_,00260,1002
G402__00250.1002,15.054595704313183,37.601890170000004,G402,_,00250,1002
G402__00240.1002,15.06679402450763,37.619166225,G402,_,00240,1002
G402__00230.1002,15.052413598144383,37.6079926,G402,_,00230,1002
G402__0022.1002,15.05675539429361,37.61752088,G402,_,0022,1002
G402__00200.1002,15.045506733404487,37.618903145000004,G402,_,00200,1002
G402__00190.1002,15.066344487348289,37.625203260000006,G402,_,00190,1002
G402__00170.1003,15.054435138256107,37.630506435,G402,_,00170,1003
G402__00270.1003,15.068461068156953,37.60711476,G402,_,00270,1003
G402__00250.1003,15.054462594784914,37.602000965,G402,_,00250,1003
G402__00240.1003,15.066777913794343,37.61902748999999,G402,_,00240,1003
G402__00210.1003,15.0522259172999,37.621350125,G402,_,00210,1003
G402__00200.1003,15.044877373680244,37.618307535,G402,_,00200,1003
G402__00190.1003,15.062487461830102,37.62348994,G402,_,00190,1003
G402__00170.1004,15.054569554791666,37.630429835,G402,_,00170,1004
G402__00270.1004,15.06844941430768,37.599733935,G402,_,00270,1004
G402__00260.1004,15.062490764946173,37.60757844,G402,_,00260,1004
G402__00250.1004,15.054439457572261,37.60216674,G402,_,00250,1004
G402__00240.1004,15.066608093017935,37.61901952,G402,_,00240,1004
G402__0022.1004,15.056666585618473,37.61747674,G402,_,0022,1004
G402__00210.1004,15.051823443963459,37.62102078,G402,_,00210,1004
G402__00200.1004,15.045098110920293,37.618300059999996,G402,_,00200,1004
G402__00190.1004,15.06653789670666,37.623276805,G402,_,00190,1004
G402__00170.1005,15.054497972632543,37.629968495,G402,_,00170,1005
G402__00270.1005,15.068295752725895,37.599976514999994,G402,_,00270,1005
G402__00260.1005,15.066053444509269,37.597392715,G402,_,00260,1005
G402__00250.1005,15.051394148241553,37.607525460000005,G402,_,00250,1005
G402__00240.1005,15.06666419743174,37.619051775,G402,_,00240,1005
G402__00230.1005,15.053625898621476,37.615061765,G402,_,00230,1005
G402__00210.1005,15.051999756228765,37.62103529,G402,_,00210,1005
G402__00200.1005,15.045660446254352,37.618336465,G402,_,00200,1005
G402__00190.1005,15.066649223401619,37.623404455,G402,_,00190,1005
G402__00170.1006,15.054483930446237,37.6299956,G402,_,00170,1006
G402__00270.1006,15.068377701557054,37.60017645,G402,_,00270,1006
G402__00260.1006,15.066490990370383,37.59738719,G402,_,00260,1006
G402__00240.1006,15.06651724422512,37.61896684,G402,_,00240,1006
G402__00230.1006,15.045176049713852,37.612608065,G402,_,00230,1006
G402__00210.1006,15.051680166740674,37.61919205,G402,_,00210,1006
G402__00200.1006,15.04481565113008,37.618169449999996,G402,_,00200,1006
G402__00190.1006,15.066810113580772,37.623411149999995,G402,_,00190,1006
G402__00170.1007,15.054444101834376,37.629855925,G402,_,00170,1007
G402__00270.1007,15.0682121114048,37.600067525,G402,_,00270,1007
G402__00260.1007,15.064286862267362,37.601509465,G402,_,00260,1007
G402__00240.1007,15.066846727093026,37.619283775,G402,_,00240,1007
G402__00230.1007,15.054881074547641,37.61564318,G402,_,00230,1007
G402__0022.1007,15.05669459587438,37.617336435,G402,_,0022,1007
G402__00210.1007,15.053896503060026,37.62100939,G402,_,00210,1007
G402__00200.1007,15.044843271049384,37.617993435,G402,_,00200,1007
G402__00170.1008,15.054402261346425,37.62982567,G402,_,00170,1008
G402__00270.1008,15.068070950549266,37.600240395,G402,_,00270,1008
G402__00240.1008,15.066844186983813,37.61943128,G402,_,00240,1008
G402__00230.1008,15.044386764834105,37.612237315,G402,_,00230,1008
G402__0022.1008,15.05703672956626,37.617470284999996,G402,_,0022,1008
G402__00200.1008,15.045284410079327,37.618082494999996,G402,_,00200,1008
G402__00190.1008,15.063887538994544,37.62280955,G402,_,00190,1008
G402__00190.1009,15.063947817210511,37.622670885000005,G402,_,00190,1009
G402__00250.1009,15.047853308425214,37.60693595,G402,_,00250,1009
G402__0022.1009,15.056956562207173,37.617449395,G402,_,0022,1009
G402__00200.1009,15.04550450979917,37.618171185,G402,_,00200,1009
