nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F446__00010.1,12.597422151569308,42.399025015,F446,_,00010,1
F446__00200.1,12.599006908586256,42.373943005,F446,_,00200,1
F446__00180.1,12.583488958538503,42.369941615,F446,_,00180,1
F446__00170.1,12.566021718354222,42.36778202,F446,_,00170,1
F446__00160.1,12.55991707231901,42.368553765,F446,_,00160,1
F446__00150.1,12.54421987724898,42.366146979999996,F446,_,00150,1
F446__00140.1,12.52799219235683,42.362958595,F446,_,00140,1
F446__00130.1,12.599900362882295,42.38433648,F446,_,00130,1
F446__00120.1,12.597599078920108,42.38466039,F446,_,00120,1
F446__00110.1,12.585912858833737,42.379879955,F446,_,00110,1
F446__00100.1,12.570516649800286,42.378923865,F446,_,00100,1
F446__00090.1,12.555353349896597,42.373702415,F446,_,00090,1
F446__00080.1,12.547818163936117,42.373696845,F446,_,00080,1
F446__00070.1,12.538749128834544,42.373712105,F446,_,00070,1
F446__00060.1,12.59644698567961,42.391934325,F446,_,00060,1
F446__00050.1,12.58484002375015,42.392652055,F446,_,00050,1
F446__00040.1,12.583804345767401,42.392029210000004,F446,_,00040,1
F446__00030.1,12.560654832105776,42.38267063,F446,_,00030,1
F446__00010.10,12.601015384268052,42.394239305,F446,_,00010,10
F446__00200.10,12.601979758990392,42.373139595,F446,_,00200,10
F446__00170.10,12.567308086629872,42.366412185,F446,_,00170,10
F446__00160.10,12.563974985278819,42.36642682,F446,_,00160,10
F446__00150.10,12.549959096100974,42.3654898,F446,_,00150,10
F446__00140.10,12.530664125459838,42.36087361,F446,_,00140,10
F446__00130.10,12.60748418351561,42.385499210000006,F446,_,00130,10
F446__00120.10,12.589360567870791,42.380139605,F446,_,00120,10
F446__00110.10,12.588222362756571,42.3777367,F446,_,00110,10
F446__00090.10,12.558514809398119,42.373281625000004,F446,_,00090,10
F446__00080.10,12.55428144063017,42.37151346,F446,_,00080,10
F446__00070.10,12.542688917827302,42.37004702,F446,_,00070,10
F446__00060.10,12.601895291330633,42.390929465,F446,_,00060,10
F446__00050.10,12.591747132384103,42.39001659,F446,_,00050,10
F446__00040.10,12.580772682146078,42.387584215000004,F446,_,00040,10
F446__00030.10,12.562761112241244,42.381059230000005,F446,_,00030,10
F446__00020.10,12.547733389291281,42.379781405,F446,_,00020,10
F446__00030.100,12.559152616188399,42.376666545000006,F446,_,00030,100
F446__00190.100,12.59799662884676,42.368252045000006,F446,_,00190,100
F446__00180.100,12.58151839125914,42.364829549999996,F446,_,00180,100
F446__00160.100,12.5624861032564,42.36443209,F446,_,00160,100
F446__00150.100,12.549939325816108,42.359221125000005,F446,_,00150,100
F446__00140.100,12.532389009941935,42.361329745000006,F446,_,00140,100
F446__00130.100,12.606092668012952,42.376056559999995,F446,_,00130,100
F446__00120.100,12.597259305123114,42.37244164,F446,_,00120,100
F446__00110.100,12.584712441305921,42.372849535,F446,_,00110,100
F446__00100.100,12.569743162597675,42.373417169999996,F446,_,00100,100
F446__00090.100,12.55912441680367,42.372275450000004,F446,_,00090,100
F446__00080.100,12.548025050035314,42.364471120000005,F446,_,00080,100
F446__00070.100,12.541406337971551,42.371838325,F446,_,00070,100
F446__00040.100,12.57974286649221,42.379680050000005,F446,_,00040,100
F446__00030.101,12.560557527472593,42.376662190000005,F446,_,00030,101
F446__00190.101,12.597943066518754,42.368217255,F446,_,00190,101
F446__00180.101,12.581986176002342,42.36460558,F446,_,00180,101
F446__00170.101,12.573031779985223,42.360571675,F446,_,00170,101
F446__00160.101,12.559994540052877,42.36114403,F446,_,00160,101
F446__00150.101,12.5508889624469,42.35807588,F446,_,00150,101
F446__00140.101,12.53407284553601,42.36224300000001,F446,_,00140,101
F446__00110.101,12.58535090359688,42.373197385,F446,_,00110,101
F446__00100.101,12.570961464245933,42.37426998,F446,_,00100,101
F446__00090.101,12.55941169170819,42.37236328,F446,_,00090,101
F446__00080.101,12.547657354788562,42.36663676,F446,_,00080,101
F446__00070.101,12.5354690183234,42.37035894500001,F446,_,00070,101
F446__00040.101,12.580547743564273,42.37967807,F446,_,00040,101
F446__00030.102,12.561284717197545,42.37667174,F446,_,00030,102
F446__00200.102,12.601944470411224,42.36951899,F446,_,00200,102
F446__00190.102,12.597898454153292,42.36818165,F446,_,00190,102
F446__00180.102,12.583904530464963,42.36346779,F446,_,00180,102
F446__00170.102,12.573592438631017,42.360316975,F446,_,00170,102
F446__00160.102,12.564470665144075,42.360928615,F446,_,00160,102
F446__00150.102,12.55120543277346,42.359289849999996,F446,_,00150,102
F446__00140.102,12.533720103458785,42.36165864,F446,_,00140,102
F446__00130.102,12.60630123648814,42.375286955,F446,_,00130,102
F446__00120.102,12.59250086858115,42.371734880000005,F446,_,00120,102
F446__00110.102,12.58585694481004,42.373565635,F446,_,00110,102
F446__00100.102,12.571785884002182,42.374137895000004,F446,_,00100,102
F446__00080.102,12.550127985404554,42.373325625,F446,_,00080,102
F446__00070.102,12.535537422221498,42.37060789,F446,_,00070,102
F446__00040.102,12.58067697367784,42.379307714999996,F446,_,00040,102
F446__00040.103,12.580650984702643,42.379046095,F446,_,00040,103
F446__00200.103,12.602103187274096,42.369583774999995,F446,_,00200,103
F446__00190.103,12.597848065505055,42.368137825000005,F446,_,00190,103
F446__00180.103,12.583364226401358,42.363776015,F446,_,00180,103
F446__00170.103,12.574399205680072,42.35993499,F446,_,00170,103
F446__00160.103,12.562949921176187,42.360616185,F446,_,00160,103
F446__00150.103,12.553331739219331,42.359006455,F446,_,00150,103
F446__00140.103,12.533239405685958,42.36123202,F446,_,00140,103
F446__00130.103,12.60939600448432,42.38281645,F446,_,00130,103
F446__00110.103,12.587008515728218,42.37302516,F446,_,00110,103
F446__00100.103,12.570796788478518,42.374003045,F446,_,00100,103
F446__00090.103,12.562494372942453,42.37434275,F446,_,00090,103
F446__00080.103,12.550908223979786,42.373978820000005,F446,_,00080,103
F446__00070.103,12.54380028043066,42.366957445,F446,_,00070,103
F446__00020.104,12.551222871018638,42.379272455,F446,_,00020,104
F446__00200.104,12.602808594006309,42.36822676,F446,_,00200,104
F446__00190.104,12.597936173870703,42.368112265,F446,_,00190,104
F446__00180.104,12.582027963370583,42.365203405,F446,_,00180,104
F446__00170.104,12.57557664029859,42.36010388,F446,_,00170,104
F446__00160.104,12.563340474079338,42.36090632,F446,_,00160,104
F446__00150.104,12.553618923422516,42.35811928,F446,_,00150,104
F446__00140.104,12.53375229116044,42.36052575,F446,_,00140,104
F446__00130.104,12.603481071177995,42.377818915,F446,_,00130,104
F446__00120.104,12.597686916823353,42.375759275,F446,_,00120,104
F446__00110.104,12.586694562218444,42.37268094,F446,_,00110,104
F446__00100.104,12.571602441375113,42.37385646,F446,_,00100,104
F446__00090.104,12.563248105497152,42.373779064999994,F446,_,00090,104
F446__00080.104,12.544896386968011,42.3706669,F446,_,00080,104
F446__00070.104,12.544847733517322,42.367407735,F446,_,00070,104
F446__00040.104,12.58087950207593,42.378949535000004,F446,_,00040,104
F446__00030.104,12.562498385983222,42.376349454999996,F446,_,00030,104
F446__00020.105,12.550146457530566,42.37945534,F446,_,00020,105
F446__00200.105,12.602866145847415,42.369252884999995,F446,_,00200,105
F446__00190.105,12.59778529176813,42.368084485,F446,_,00190,105
F446__00180.105,12.582463734703202,42.365111275000004,F446,_,00180,105
F446__00170.105,12.570580312571657,42.357197305,F446,_,00170,105
F446__00160.105,12.556844786675505,42.358402420000004,F446,_,00160,105
F446__00140.105,12.534536105277045,42.36024216,F446,_,00140,105
F446__00130.105,12.610948816624452,42.37754654,F446,_,00130,105
F446__00120.105,12.597516251475117,42.37601587,F446,_,00120,105
F446__00110.105,12.585866711845831,42.37218,F446,_,00110,105
F446__00100.105,12.570753544110179,42.373739875,F446,_,00100,105
F446__00080.105,12.550119044174508,42.37219736,F446,_,00080,105
F446__00070.105,12.543645048820181,42.368183145,F446,_,00070,105
F446__00040.105,12.581322372839093,42.37944985,F446,_,00040,105
F446__00020.106,12.549543027664942,42.379642605,F446,_,00020,106
F446__00200.106,12.603583613967238,42.369526315,F446,_,00200,106
F446__00190.106,12.597738109665535,42.36803372,F446,_,00190,106
F446__00180.106,12.583280901847042,42.36447649,F446,_,00180,106
F446__00160.106,12.561688388276234,42.358798545,F446,_,00160,106
F446__00150.106,12.555420771364254,42.3566642,F446,_,00150,106
F446__00140.106,12.536920223416502,42.358595609999995,F446,_,00140,106
F446__00130.106,12.607628863151024,42.38229222,F446,_,00130,106
F446__00100.106,12.571493884058732,42.373674185,F446,_,00100,106
F446__00070.106,12.543115810310582,42.36774356,F446,_,00070,106
F446__00040.106,12.58156371086027,42.379180885,F446,_,00040,106
F446__00030.106,12.561732677553604,42.376378599999995,F446,_,00030,106
F446__00020.107,12.549895721557293,42.379506590000005,F446,_,00020,107
F446__00200.107,12.603358001330726,42.36907403,F446,_,00200,107
F446__00190.107,12.597741659286916,42.367949755,F446,_,00190,107
F446__00180.107,12.583738417919438,42.364028309999995,F446,_,00180,107
F446__00170.107,12.570712429153735,42.35833782,F446,_,00170,107
F446__00160.107,12.563135914882034,42.35913198,F446,_,00160,107
F446__00150.107,12.5489104212006,42.364796285,F446,_,00150,107
F446__00140.107,12.543096633561454,42.36000824,F446,_,00140,107
F446__00130.107,12.610173786064129,42.37585,F446,_,00130,107
F446__00100.107,12.57068121178331,42.37344,F446,_,00100,107
F446__00080.107,12.551657260002933,42.371124519999995,F446,_,00080,107
F446__00070.107,12.543912672341467,42.368116325,F446,_,00070,107
F446__00040.107,12.582118051344892,42.379640370000004,F446,_,00040,107
F446__00030.108,12.563154538790123,42.37521202,F446,_,00030,108
F446__00200.108,12.603559390193205,42.368186754999996,F446,_,00200,108
F446__00190.108,12.597833066182641,42.36789284,F446,_,00190,108
F446__00180.108,12.582523074677596,42.36541158,F446,_,00180,108
F446__00170.108,12.571452923410483,42.358157184999996,F446,_,00170,108
F446__00160.108,12.557926593824437,42.360244359999996,F446,_,00160,108
F446__00150.108,12.550734701429842,42.36333721,F446,_,00150,108
F446__00140.108,12.542727158215886,42.360320135,F446,_,00140,108
F446__00130.108,12.609813251011424,42.386916215,F446,_,00130,108
F446__00110.108,12.584619606711527,42.37161386,F446,_,00110,108
F446__00100.108,12.571441063876028,42.373431690000004,F446,_,00100,108
F446__00090.108,12.565349036103921,42.37391222,F446,_,00090,108
