nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H569__00010.1,8.386733045983764,45.094259844999996,H569,_,00010,1
H569__00210.1,8.416728778924412,45.05519159,H569,_,00210,1
H569__00200.1,8.401630165690982,45.04961371,H569,_,00200,1
H569__00180.1,8.397893168253486,45.06333243,H569,_,00180,1
H569__00170.1,8.401866449093632,45.062376035,H569,_,00170,1
H569__00160.1,8.416358384952353,45.06430247,H569,_,00160,1
H569__00150.1,8.422208066420795,45.071959235,H569,_,00150,1
H569__00130.1,8.427268573382495,45.07713407,H569,_,00130,1
H569__00100.1,8.400934791900895,45.06971842,H569,_,00100,1
H569__00080.1,8.394520204287277,45.07800563,H569,_,00080,1
H569__00070.1,8.399619507265468,45.086672225,H569,_,00070,1
H569__00060.1,8.407405156966384,45.09056908,H569,_,00060,1
H569__00050.1,8.411774938389232,45.088415165,H569,_,00050,1
H569__00020.1,8.388822078096979,45.090324525,H569,_,00020,1
H569__00010.10,8.387616961189774,45.093232459999996,H569,_,00010,10
H569__00210.10,8.416278039594664,45.053763605,H569,_,00210,10
H569__00200.10,8.404086240552807,45.0483665,H569,_,00200,10
H569__00190.10,8.410628171108787,45.0577725,H569,_,00190,10
H569__00180.10,8.398694307321612,45.059787775000004,H569,_,00180,10
H569__00160.10,8.418634335008317,45.062905490000006,H569,_,00160,10
H569__00150.10,8.425230375892621,45.068492425,H569,_,00150,10
H569__00140.10,8.437073422437159,45.07073833,H569,_,00140,10
H569__00130.10,8.43551553514366,45.077450835,H569,_,00130,10
H569__00120.10,8.417778485626215,45.080862305,H569,_,00120,10
H569__00110.10,8.41318841226283,45.071890445,H569,_,00110,10
H569__00090.10,8.407483763267262,45.076478825,H569,_,00090,10
H569__00080.10,8.39650401119577,45.077877915,H569,_,00080,10
H569__00070.10,8.401449939684309,45.085507265000004,H569,_,00070,10
H569__00060.10,8.40907315787701,45.08873868,H569,_,00060,10
H569__00040.10,8.422317086766563,45.089969305,H569,_,00040,10
H569__00020.10,8.389103641434428,45.086686240000006,H569,_,00020,10
H569__00010.100,8.403576471331652,45.094853225,H569,_,00010,100
H569__00210.100,8.42251616725608,45.047052545,H569,_,00210,100
H569__00200.100,8.414330802439501,45.044990095,H569,_,00200,100
H569__00190.100,8.405980867123933,45.05657758,H569,_,00190,100
H569__00180.100,8.400278474507365,45.052970395,H569,_,00180,100
H569__00170.100,8.406891735084947,45.061111925,H569,_,00170,100
H569__00150.100,8.433154066980524,45.06437301,H569,_,00150,100
H569__00130.100,8.443728889998578,45.072389625,H569,_,00130,100
H569__00120.100,8.42599144207248,45.08044513,H569,_,00120,100
H569__00110.100,8.419319355593235,45.06783719,H569,_,00110,100
H569__00100.100,8.408947512942007,45.068617935,H569,_,00100,100
H569__00090.100,8.404455813924235,45.074778824999996,H569,_,00090,100
H569__00070.100,8.394920275048745,45.08338665,H569,_,00070,100
H569__00060.100,8.411928375783273,45.082173925,H569,_,00060,100
H569__00050.100,8.421059884756758,45.084668070000006,H569,_,00050,100
H569__00040.100,8.427437788883804,45.08748754,H569,_,00040,100
H569__00020.100,8.393381824482368,45.092694339999994,H569,_,00020,100
H569__00010.101,8.404934257795347,45.094040375,H569,_,00010,101
H569__00210.101,8.422784073132819,45.04693505,H569,_,00210,101
H569__00200.101,8.414425709001335,45.045251269999994,H569,_,00200,101
H569__00190.101,8.405492558658553,45.056474095,H569,_,00190,101
H569__00180.101,8.40011511037761,45.0534453,H569,_,00180,101
H569__00170.101,8.406673947222625,45.060579385,H569,_,00170,101
H569__00150.101,8.43290090890444,45.064629535,H569,_,00150,101
H569__00130.101,8.443218335753222,45.071884585,H569,_,00130,101
H569__00120.101,8.425716001618586,45.081028215,H569,_,00120,101
H569__00110.101,8.418290995676017,45.068524895,H569,_,00110,101
H569__00100.101,8.408863005955784,45.068094825,H569,_,00100,101
H569__00090.101,8.404594416855408,45.074906215,H569,_,00090,101
H569__00070.101,8.395454840986638,45.083440804999995,H569,_,00070,101
H569__00060.101,8.411685316772639,45.081697215,H569,_,00060,101
H569__00050.101,8.422308820575527,45.085008285,H569,_,00050,101
H569__00040.101,8.428922780559418,45.08868271,H569,_,00040,101
H569__00020.101,8.394574935911368,45.092903820000004,H569,_,00020,101
H569__00010.102,8.404147581097945,45.09405373,H569,_,00010,102
H569__00210.102,8.42238665295884,45.04682783,H569,_,00210,102
H569__00200.102,8.414666695015889,45.045919775,H569,_,00200,102
H569__00190.102,8.405124753080713,45.05671001,H569,_,00190,102
H569__00180.102,8.399112123194747,45.053694254999996,H569,_,00180,102
H569__00170.102,8.406716110553226,45.060186625,H569,_,00170,102
H569__00150.102,8.433891992577035,45.06525704,H569,_,00150,102
H569__00130.102,8.442726131488346,45.072538135,H569,_,00130,102
H569__00120.102,8.425974016614024,45.081261319999996,H569,_,00120,102
H569__00110.102,8.418313818640335,45.068288984999995,H569,_,00110,102
H569__00100.102,8.409720896540813,45.06804324,H569,_,00100,102
H569__00090.102,8.404230461736365,45.07508266,H569,_,00090,102
H569__00080.102,8.399233292372697,45.078620115,H569,_,00080,102
H569__00070.102,8.39540364178772,45.083134995,H569,_,00070,102
H569__00060.102,8.411537090080408,45.081892915,H569,_,00060,102
H569__00050.102,8.421795968639662,45.084974955,H569,_,00050,102
H569__00040.102,8.42834534174421,45.08738577,H569,_,00040,102
