nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H971__00010.1,16.103517364748114,39.33081697,H971,_,00010,1
H971__00200.1,16.085118494347157,39.29094365,H971,_,00200,1
H971__00150.1,16.079130480415245,39.30097061,H971,_,00150,1
H971__00140.1,16.063719279613164,39.299219615,H971,_,00140,1
H971__00130.1,16.05252201094577,39.302015485,H971,_,00130,1
H971__00120.1,16.112202852483776,39.3145253,H971,_,00120,1
H971__00110.1,16.08990329531131,39.315265045000004,H971,_,00110,1
H971__00100.1,16.08178863271565,39.309730845,H971,_,00100,1
H971__00080.1,16.05331645824043,39.307979835,H971,_,00080,1
H971__0007.1,16.049400100569038,39.309390745,H971,_,0007,1
H971__00060.1,16.08120587485238,39.323019485,H971,_,00060,1
H971__00050.1,16.066510085538326,39.316134905,H971,_,00050,1
H971__00040.1,16.05495926520277,39.323185,H971,_,00040,1
H971__00030.1,16.045082092500408,39.322362695,H971,_,00030,1
H971__00020.1,16.06814947111691,39.325560859999996,H971,_,00020,1
H971__00010.10,16.087097335594336,39.326040505,H971,_,00010,10
H971__00200.10,16.085057697960018,39.285458335,H971,_,00200,10
H971__00190.10,16.06592480984967,39.289878895,H971,_,00190,10
H971__00170.10,16.08832316487305,39.297268575000004,H971,_,00170,10
H971__00160.10,16.066183569834358,39.293279525,H971,_,00160,10
H971__00150.10,16.08201017562131,39.300811859999996,H971,_,00150,10
H971__00140.10,16.068925903222574,39.30091214,H971,_,00140,10
H971__00130.10,16.05362401948627,39.29451646,H971,_,00130,10
H971__00120.10,16.118126307584603,39.306604045,H971,_,00120,10
H971__00110.10,16.091859022062998,39.304982065,H971,_,00110,10
H971__00100.10,16.083160102922413,39.30855127,H971,_,00100,10
H971__00090.10,16.06471969050706,39.311415025,H971,_,00090,10
H971__0007.10,16.048423394948763,39.308720945,H971,_,0007,10
H971__00060.10,16.102030217375457,39.31974015,H971,_,00060,10
H971__00050.10,16.06201588291667,39.316768335,H971,_,00050,10
H971__00030.10,16.04493030613171,39.322952065,H971,_,00030,10
H971__00020.10,16.069364439187268,39.32356773,H971,_,00020,10
H971__00030.100,16.048442977608133,39.313463465,H971,_,00030,100
H971__00200.100,16.086651418382083,39.28579293,H971,_,00200,100
H971__00190.100,16.070745549135122,39.28388875,H971,_,00190,100
H971__00180.100,16.059362751830747,39.286740214999995,H971,_,00180,100
H971__00170.100,16.091495626492392,39.29738997,H971,_,00170,100
H971__00160.100,16.06445493142353,39.293418705,H971,_,00160,100
H971__00150.100,16.08570855163545,39.292890075,H971,_,00150,100
H971__00140.100,16.07296044661122,39.2993841,H971,_,00140,100
H971__00130.100,16.050956891627717,39.300792529999995,H971,_,00130,100
H971__00110.100,16.094887985759627,39.300794695,H971,_,00110,100
H971__00090.100,16.074429417880143,39.303510794999994,H971,_,00090,100
H971__0007.100,16.048580463760356,39.30763287,H971,_,0007,100
H971__00050.100,16.06750705805337,39.31157045,H971,_,00050,100
H971__00010.1000,16.103957127870963,39.336454675,H971,_,00010,1000
H971__00090.1000,16.07439807242276,39.305586434999995,H971,_,00090,1000
H971__0007.1001,16.051654756680236,39.304093945000005,H971,_,0007,1001
H971__00090.1001,16.07487026154851,39.30569609,H971,_,00090,1001
H971__0007.1002,16.04658471182513,39.310529990000006,H971,_,0007,1002
H971__00080.1002,16.062591318652668,39.30458282,H971,_,00080,1002
H971__00040.1003,16.05226617958855,39.31729301,H971,_,00040,1003
H971__00040.1004,16.05221208177978,39.31721649,H971,_,00040,1004
H971__00080.1004,16.062360592019992,39.30458213,H971,_,00080,1004
H971__00030.1005,16.045456125136614,39.31578446499999,H971,_,00030,1005
H971__00030.1006,16.045466379231364,39.315626445,H971,_,00030,1006
H971__00090.1006,16.069803448398225,39.30988606,H971,_,00090,1006
