nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L987__00010.1,8.9880882720423,39.665162535,L987,_,00010,1
L987__00280.1,9.018284107268054,39.62737663,L987,_,00280,1
L987__00270.1,9.012226814570454,39.632920985,L987,_,00270,1
L987__00260.1,9.000029619532755,39.6332937,L987,_,00260,1
L987__00250.1,9.032299829385117,39.639092770000005,L987,_,00250,1
L987__00240.1,9.026844543662868,39.63553397,L987,_,00240,1
L987__00230.1,9.01051248864432,39.63632235,L987,_,00230,1
L987__00220.1,8.986446400687587,39.639656285,L987,_,00220,1
L987__00210.1,9.013861762908936,39.643842219999996,L987,_,00210,1
L987__00200.1,9.004148090792052,39.643690344999996,L987,_,00200,1
L987__00190.1,8.989656525963705,39.644499175,L987,_,00190,1
L987__00180.1,9.042107584264166,39.64689523,L987,_,00180,1
L987__00170.1,9.033175916444277,39.64727815,L987,_,00170,1
L987__00160.1,9.01842793073987,39.653626735,L987,_,00160,1
L987__00140.1,8.990538030906402,39.653692664999994,L987,_,00140,1
L987__00130.1,8.977439295476511,39.65106025,L987,_,00130,1
L987__00120.1,9.041631500154583,39.660316565,L987,_,00120,1
L987__00110.1,9.030346921236344,39.662236535,L987,_,00110,1
L987__00090.1,8.99212094043462,39.66102204,L987,_,00090,1
L987__00080.1,8.985328126011266,39.659349410000004,L987,_,00080,1
L987__00070.1,8.97565723900593,39.661680095,L987,_,00070,1
L987__00060.1,8.973910090970515,39.661165874999995,L987,_,00060,1
L987__00050.1,9.032171959459816,39.66725275,L987,_,00050,1
L987__00040.1,9.019864836556806,39.668676605,L987,_,00040,1
L987__00030.1,9.012719921743159,39.669632164999996,L987,_,00030,1
L987__00020.1,9.000508593059982,39.66660415,L987,_,00020,1
L987__00010.10,8.984741162863111,39.66343032,L987,_,00010,10
L987__00280.10,9.020123823308632,39.625876035000005,L987,_,00280,10
L987__00270.10,9.011659306289983,39.631908975,L987,_,00270,10
L987__00260.10,9.00383730040529,39.63093296,L987,_,00260,10
L987__00250.10,9.030339752830276,39.636853935000005,L987,_,00250,10
L987__00240.10,9.023157171489183,39.63200847,L987,_,00240,10
L987__00230.10,9.013278327224334,39.635496974999995,L987,_,00230,10
L987__00210.10,9.023466234365728,39.64411704,L987,_,00210,10
L987__00200.10,9.011676670445617,39.643281195,L987,_,00200,10
L987__00190.10,8.991427712322366,39.644180725,L987,_,00190,10
L987__00180.10,9.041094368246242,39.64388101,L987,_,00180,10
L987__00170.10,9.032827043106941,39.646426675,L987,_,00170,10
L987__00160.10,9.018696495559315,39.652783365,L987,_,00160,10
L987__00140.10,8.9953850031289,39.65276444,L987,_,00140,10
L987__00130.10,8.974843362826261,39.647758525,L987,_,00130,10
L987__00120.10,9.046640125822178,39.659291679999995,L987,_,00120,10
L987__00110.10,9.035140955775987,39.66110953,L987,_,00110,10
L987__00100.10,9.016739380443495,39.659685985,L987,_,00100,10
L987__00090.10,8.993351736069062,39.660319025,L987,_,00090,10
L987__00080.10,8.990521674081801,39.659488545,L987,_,00080,10
L987__00070.10,8.98072774181931,39.66315125,L987,_,00070,10
L987__00060.10,8.967947567413521,39.65907364,L987,_,00060,10
L987__00050.10,9.036232096927925,39.665702375,L987,_,00050,10
L987__00040.10,9.025657758472388,39.667969154999994,L987,_,00040,10
L987__00030.10,9.01849703277522,39.668474625,L987,_,00030,10
L987__00020.10,8.998776457292806,39.665527260000005,L987,_,00020,10
L987__00030.100,9.01774703305881,39.66287123,L987,_,00030,100
L987__00280.100,9.024362168052694,39.62003526,L987,_,00280,100
L987__00270.100,9.019153395858622,39.623137205,L987,_,00270,100
L987__00250.100,9.039898523519685,39.63780347,L987,_,00250,100
L987__00240.100,9.028659272045402,39.623962245,L987,_,00240,100
L987__00230.100,9.022428648462018,39.62961742,L987,_,00230,100
L987__00220.100,8.989064823537106,39.637261855,L987,_,00220,100
L987__00210.100,9.028284582878188,39.63996137,L987,_,00210,100
L987__00200.100,9.00368508863033,39.637258285,L987,_,00200,100
L987__00190.100,8.994912966580422,39.642371095,L987,_,00190,100
L987__00160.100,9.017000094133014,39.65082486,L987,_,00160,100
L987__0015.100,8.999657975551127,39.6481763,L987,_,0015,100
L987__00130.100,8.979799057926176,39.64760878,L987,_,00130,100
L987__00120.100,9.041013586805427,39.65517513,L987,_,00120,100
L987__00110.100,9.035889899993213,39.649712210000004,L987,_,00110,100
L987__0010.100,9.011030627627477,39.65428436,L987,_,0010,100
L987__00090.100,8.99969221967304,39.654188295,L987,_,00090,100
L987__00070.100,8.982260561870277,39.65436264,L987,_,00070,100
L987__00040.100,9.025300000114644,39.65597657,L987,_,00040,100
L987__00150.1000,9.004401800769633,39.645022255,L987,_,00150,1000
L987__00150.1001,9.005916935580409,39.644886585,L987,_,00150,1001
L987__00150.1002,9.005148387071149,39.644291685,L987,_,00150,1002
L987__00150.1003,9.004262227829425,39.644789685,L987,_,00150,1003
L987__00150.1005,9.006100553777031,39.645087505,L987,_,00150,1005
L987__00150.1008,9.005407083160076,39.644932510000004,L987,_,00150,1008
L987__00150.1009,9.00493150221245,39.645133135,L987,_,00150,1009
L987__00030.101,9.005952088471465,39.66669956,L987,_,00030,101
L987__00280.101,9.024339570038357,39.619854610000004,L987,_,00280,101
L987__00270.101,9.019456648625784,39.62225857,L987,_,00270,101
L987__00260.101,9.003162177326832,39.62586195,L987,_,00260,101
L987__00250.101,9.039510108105091,39.637756949999996,L987,_,00250,101
L987__00240.101,9.028027092459268,39.625034085,L987,_,00240,101
L987__00230.101,9.015086625757615,39.62929456,L987,_,00230,101
L987__00210.101,9.030406513656484,39.639219175,L987,_,00210,101
L987__00200.101,9.003742728012352,39.63887512,L987,_,00200,101
L987__00190.101,8.994910001310856,39.64221964,L987,_,00190,101
L987__00180.101,9.042248325121047,39.635353635,L987,_,00180,101
L987__00160.101,9.017264677300595,39.65079912,L987,_,00160,101
L987__0015.101,8.999460005346545,39.64795098,L987,_,0015,101
L987__00130.101,8.979002615761527,39.64766914,L987,_,00130,101
L987__00120.101,9.041559250120184,39.655064875,L987,_,00120,101
L987__00110.101,9.03624481050554,39.64944565,L987,_,00110,101
L987__0010.101,9.011089776153606,39.6541965,L987,_,0010,101
L987__00090.101,9.00048914588137,39.654503610000006,L987,_,00090,101
L987__00070.101,8.983126788436454,39.65432653,L987,_,00070,101
L987__00040.101,9.026241840313688,39.655640035,L987,_,00040,101
L987__00150.1010,9.004201495360007,39.64467947,L987,_,00150,1010
L987__00150.1011,9.004104852760996,39.644587630000004,L987,_,00150,1011
L987__00150.1012,9.005422307415703,39.644746534999996,L987,_,00150,1012
L987__00150.1013,9.006024103192992,39.64499027,L987,_,00150,1013
L987__00150.1014,9.005848719566103,39.6447382,L987,_,00150,1014
L987__00150.1015,9.005601069416807,39.645029269999995,L987,_,00150,1015
L987__00150.1017,9.004944394591814,39.64482535,L987,_,00150,1017
L987__00150.1018,9.005748445450369,39.644612464999994,L987,_,00150,1018
L987__00030.102,9.006181238667438,39.66596658500001,L987,_,00030,102
L987__00270.102,9.015462211237246,39.62081435,L987,_,00270,102
L987__00260.102,9.004041120678336,39.625555805000005,L987,_,00260,102
L987__00250.102,9.039358696552632,39.63753837,L987,_,00250,102
L987__00240.102,9.028492826221758,39.628095585,L987,_,00240,102
L987__00230.102,9.015920347089306,39.629174625000005,L987,_,00230,102
L987__00220.102,8.996276622301735,39.63728855,L987,_,00220,102
L987__00210.102,9.010557233843308,39.63803636,L987,_,00210,102
L987__00200.102,9.008251017159807,39.63791665,L987,_,00200,102
L987__00190.102,8.995550190597253,39.642506615,L987,_,00190,102
L987__00180.102,9.041900396148773,39.63636626,L987,_,00180,102
L987__00160.102,9.017602674520607,39.650775190000004,L987,_,00160,102
L987__0015.102,8.999465807182741,39.64799893,L987,_,0015,102
L987__00130.102,8.979912296419648,39.64760878,L987,_,00130,102
L987__00120.102,9.040896616375502,39.654674205,L987,_,00120,102
L987__00110.102,9.030734427027442,39.652362075,L987,_,00110,102
L987__0010.102,9.01109640957453,39.654146545,L987,_,0010,102
L987__00090.102,9.000694039170948,39.654387215,L987,_,00090,102
L987__00070.102,8.975407650720385,39.65311017,L987,_,00070,102
L987__00040.102,9.026840840080174,39.655953409999995,L987,_,00040,102
L987__0015.1022,9.001659130528424,39.644571260000006,L987,_,0015,1022
L987__0015.1024,9.002943593893782,39.64580004,L987,_,0015,1024
L987__0015.1028,8.998644835251707,39.64571031,L987,_,0015,1028
L987__00150.1029,9.004272618853216,39.645442794999994,L987,_,00150,1029
L987__00030.103,9.011875773101437,39.669706555000005,L987,_,00030,103
L987__00270.103,9.016236259648,39.62010099,L987,_,00270,103
L987__00260.103,9.004319934121781,39.625992984999996,L987,_,00260,103
L987__00250.103,9.032752936003444,39.635988325,L987,_,00250,103
L987__00240.103,9.024116119815456,39.626822790000006,L987,_,00240,103
L987__00230.103,9.01679375136894,39.629482755,L987,_,00230,103
L987__00220.103,8.997365782368192,39.635860945,L987,_,00220,103
L987__00210.103,9.011849810187071,39.6374901,L987,_,00210,103
L987__00200.103,9.009389745701938,39.637337065,L987,_,00200,103
L987__00190.103,8.995545380148563,39.642109695,L987,_,00190,103
L987__00180.103,9.045292171395056,39.64505604,L987,_,00180,103
L987__00160.103,9.016568754400385,39.650456954999996,L987,_,00160,103
L987__0015.103,8.999515236274881,39.64776039,L987,_,0015,103
L987__00120.103,9.041245720868428,39.654530945,L987,_,00120,103
L987__00110.103,9.036103854207136,39.65366415,L987,_,00110,103
L987__0010.103,9.01134304439401,39.65404112,L987,_,0010,103
L987__00090.103,9.00102058953394,39.65428283,L987,_,00090,103
L987__00070.103,8.97553738197142,39.653055859999995,L987,_,00070,103
L987__00040.103,9.027661902954272,39.656365965,L987,_,00040,103
L987__00150.1030,9.004438971138658,39.645690935000005,L987,_,00150,1030
L987__00150.1031,9.004353240443514,39.645563635,L987,_,00150,1031
L987__00150.1033,9.003949419111137,39.645647855,L987,_,00150,1033
L987__00150.1034,9.003539080823966,39.64528419,L987,_,00150,1034
L987__0015.1037,9.00334969058839,39.64267714,L987,_,0015,1037
L987__00030.104,9.008659246561404,39.665475935,L987,_,00030,104
L987__00280.104,9.023033520172154,39.621048630000004,L987,_,00280,104
L987__00260.104,9.004810322277235,39.62591089,L987,_,00260,104
L987__00250.104,9.032203062367191,39.628814535000004,L987,_,00250,104
L987__00240.104,9.024522673173099,39.626876249999995,L987,_,00240,104
L987__00230.104,9.016166019376833,39.62883972,L987,_,00230,104
L987__00220.104,8.990419770982715,39.638175505,L987,_,00220,104
L987__00210.104,9.01322268187568,39.638028765,L987,_,00210,104
L987__00200.104,9.00920742994688,39.63691045,L987,_,00200,104
L987__00190.104,8.996041850909112,39.642360615,L987,_,00190,104
L987__00160.104,9.017110067069378,39.650435349999995,L987,_,00160,104
L987__00130.104,8.976530270652043,39.6465578,L987,_,00130,104
L987__00120.104,9.041732771219932,39.6540406,L987,_,00120,104
L987__0010.104,9.01118004798456,39.654014715,L987,_,0010,104
L987__00090.104,9.002225538081106,39.65432922,L987,_,00090,104
L987__00070.104,8.97545096897895,39.652979189999996,L987,_,00070,104
L987__00040.104,9.02884562428343,39.656732035,L987,_,00040,104
L987__0015.1040,9.001143093144865,39.643866790000004,L987,_,0015,1040
L987__00150.1042,9.004192829442431,39.646250615,L987,_,00150,1042
L987__0015.1043,9.000453191573616,39.646427904999996,L987,_,0015,1043
L987__00150.1045,9.008306234773585,39.64356554,L987,_,00150,1045
L987__00150.1046,9.007274806624439,39.64372534,L987,_,00150,1046
L987__00150.1047,9.00743542070521,39.643676575,L987,_,00150,1047
L987__00150.1049,9.00719692810744,39.6438084,L987,_,00150,1049
L987__00030.105,9.008501507963292,39.665737515000004,L987,_,00030,105
L987__00280.105,9.023850132398382,39.62159692,L987,_,00280,105
L987__00270.105,9.01988448589776,39.61982751,L987,_,00270,105
L987__00260.105,9.004965663131863,39.62591069,L987,_,00260,105
L987__00240.105,9.024180862542423,39.62647408,L987,_,00240,105
L987__00230.105,9.016070656023961,39.628407394999996,L987,_,00230,105
