nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F898__00010.1,13.291924631632856,46.258108775,F898,_,00010,1
F898__00350.1,13.250995259216221,46.19110939,F898,_,00350,1
F898__00340.1,13.264260693041724,46.201914865,F898,_,00340,1
F898__00330.1,13.2474756423272,46.201059235,F898,_,00330,1
F898__00320.1,13.302114475054944,46.20911893,F898,_,00320,1
F898__00310.1,13.280751602588712,46.20488068,F898,_,00310,1
F898__00280.1,13.250130226633635,46.20861622,F898,_,00280,1
F898__00270.1,13.311611250839938,46.21525317,F898,_,00270,1
F898__00250.1,13.297592668329372,46.218658435,F898,_,00250,1
F898__00230.1,13.275487082302483,46.212339285,F898,_,00230,1
F898__00220.1,13.258796975880948,46.212892365,F898,_,00220,1
F898__00210.1,13.249059307226233,46.214011740000004,F898,_,00210,1
F898__00200.1,13.336627246495453,46.221226885,F898,_,00200,1
F898__00190.1,13.327418408833909,46.222399675,F898,_,00190,1
F898__00180.1,13.310323725743007,46.224439195,F898,_,00180,1
F898__00170.1,13.304952832819515,46.22425046,F898,_,00170,1
F898__00140.1,13.27068783436562,46.226188019999995,F898,_,00140,1
F898__00130.1,13.256563573545165,46.222470895,F898,_,00130,1
F898__00120.1,13.34230508218574,46.229360575,F898,_,00120,1
F898__00110.1,13.333292575949834,46.234984035,F898,_,00110,1
F898__00100.1,13.319802235580557,46.237675545,F898,_,00100,1
F898__00090.1,13.318291989037794,46.235651175,F898,_,00090,1
F898__00080.1,13.30483473886689,46.23948788,F898,_,00080,1
F898__00070.1,13.288925767416401,46.23769533,F898,_,00070,1
F898__00060.1,13.28820839899813,46.237406455,F898,_,00060,1
F898__00050.1,13.26728553268632,46.237194845000005,F898,_,00050,1
F898__00040.1,13.278240207609851,46.246353345,F898,_,00040,1
F898__00030.1,13.296387661015146,46.242141425,F898,_,00030,1
F898__00020.1,13.282812534765437,46.24948775,F898,_,00020,1
F898__00010.10,13.29430993598041,46.256285355,F898,_,00010,10
F898__00350.10,13.252816580445824,46.19015366,F898,_,00350,10
F898__00340.10,13.264625587602879,46.200261305,F898,_,00340,10
F898__00330.10,13.250966744496415,46.199273595,F898,_,00330,10
F898__00320.10,13.301787837352942,46.207301035,F898,_,00320,10
F898__0029.10,13.265540578234956,46.207301044999994,F898,_,0029,10
F898__00280.10,13.253609330047833,46.208565469999996,F898,_,00280,10
F898__00270.10,13.314547218280193,46.215653135,F898,_,00270,10
F898__00260.10,13.313430393608947,46.214651565,F898,_,00260,10
F898__00250.10,13.29811627395123,46.216679150000004,F898,_,00250,10
F898__00240.10,13.290852953907944,46.21915622,F898,_,00240,10
F898__00230.10,13.276378964255741,46.21202085,F898,_,00230,10
F898__00220.10,13.260469622693794,46.21330536,F898,_,00220,10
F898__00210.10,13.25147792895012,46.214589495,F898,_,00210,10
F898__00200.10,13.334978620692754,46.218380395,F898,_,00200,10
F898__00190.10,13.327183069353078,46.22136479,F898,_,00190,10
F898__00180.10,13.314644283935674,46.224714705,F898,_,00180,10
F898__00170.10,13.30766518066384,46.22439267,F898,_,00170,10
F898__00160.10,13.293318542625332,46.227025095,F898,_,00160,10
F898__0015.10,13.280187840194271,46.223392235,F898,_,0015,10
F898__00140.10,13.274129430346296,46.225934865,F898,_,00140,10
F898__00130.10,13.260408523728712,46.221738045,F898,_,00130,10
F898__00120.10,13.342242579305012,46.2265702,F898,_,00120,10
F898__00110.10,13.334780681935735,46.232803585,F898,_,00110,10
F898__00100.10,13.319603102901926,46.236976240000004,F898,_,00100,10
F898__00090.10,13.313024514629653,46.233244979999995,F898,_,00090,10
F898__00080.10,13.30541672861425,46.238389235,F898,_,00080,10
F898__00070.10,13.290628592647405,46.23811282,F898,_,00070,10
F898__00060.10,13.287194788411306,46.23572041,F898,_,00060,10
F898__00050.10,13.271745623595283,46.234886474999996,F898,_,00050,10
F898__00040.10,13.278257423345751,46.244959855000005,F898,_,00040,10
F898__00030.10,13.298898822968109,46.243335945,F898,_,00030,10
F898__00020.10,13.28091350037836,46.247916204999996,F898,_,00020,10
F898__00010.100,13.300193680438912,46.254889795,F898,_,00010,100
F898__00350.100,13.260885440732721,46.18888541,F898,_,00350,100
F898__00340.100,13.266061010369729,46.19791611,F898,_,00340,100
F898__0033.100,13.25814330428117,46.196330405,F898,_,0033,100
F898__00320.100,13.29050950247504,46.20400363,F898,_,00320,100
F898__00310.100,13.281884768961328,46.198870725000006,F898,_,00310,100
F898__00300.100,13.276319283070746,46.202252025,F898,_,00300,100
F898__0027.100,13.318547276881631,46.216210745,F898,_,0027,100
F898__00260.100,13.312709112068024,46.21285873,F898,_,00260,100
F898__00240.100,13.293970074329978,46.217452550000004,F898,_,00240,100
F898__00230.100,13.283352120389964,46.207183494999995,F898,_,00230,100
F898__00220.100,13.273058177828215,46.211262559999994,F898,_,00220,100
F898__00210.100,13.258152023533825,46.213079755,F898,_,00210,100
F898__00200.100,13.34853413693733,46.217651599999996,F898,_,00200,100
F898__00190.100,13.327183275777479,46.22010094,F898,_,00190,100
F898__00180.100,13.315489274491933,46.221068985,F898,_,00180,100
F898__00170.100,13.301255440750522,46.21433388,F898,_,00170,100
F898__00160.100,13.296858253632823,46.225740970000004,F898,_,00160,100
F898__00150.100,13.280615495026387,46.22348179,F898,_,00150,100
F898__00140.100,13.267451258692965,46.22216431,F898,_,00140,100
F898__00130.100,13.263387013936004,46.219520715,F898,_,00130,100
F898__00120.100,13.352856957139466,46.224693085,F898,_,00120,100
F898__00110.100,13.33543590723367,46.227522805,F898,_,00110,100
F898__00100.100,13.320352102111721,46.232198589999996,F898,_,00100,100
F898__00090.100,13.310046437832797,46.22780539,F898,_,00090,100
F898__00080.100,13.309274462340714,46.236265415000005,F898,_,00080,100
F898__00070.100,13.299385990850677,46.237186980000004,F898,_,00070,100
F898__00060.100,13.279461390315658,46.223556099999996,F898,_,00060,100
F898__00050.100,13.278965971705045,46.236021905,F898,_,00050,100
F898__00040.100,13.277733424605124,46.24136858,F898,_,00040,100
F898__00030.100,13.307881817373488,46.23998128,F898,_,00030,100
F898__00020.100,13.298307954353973,46.248578405,F898,_,00020,100
F898__0029.1001,13.266713099637382,46.206450265,F898,_,0029,1001
F898__0029.1002,13.269203738709297,46.206870065000004,F898,_,0029,1002
F898__0029.1003,13.26934217664612,46.20676261,F898,_,0029,1003
F898__0002.1004,13.282416172468011,46.24408605,F898,_,0002,1004
F898__00290.1005,13.266664862801553,46.204006245,F898,_,00290,1005
F898__00340.1005,13.271065854425299,46.196919065,F898,_,00340,1005
F898__00290.1006,13.269286756351264,46.20389673,F898,_,00290,1006
F898__00340.1006,13.264434830334903,46.20193496,F898,_,00340,1006
F898__0002.1007,13.282009805530269,46.24369769,F898,_,0002,1007
F898__0029.1007,13.265344328007787,46.206723589999996,F898,_,0029,1007
F898__0002.1008,13.281577225456726,46.2433003,F898,_,0002,1008
F898__00340.1008,13.265360247862517,46.201477625,F898,_,00340,1008
F898__0029.1008,13.264737746435664,46.20217585,F898,_,0029,1008
F898__00010.101,13.300176531919835,46.254503665,F898,_,00010,101
F898__00350.101,13.261667258307732,46.188646325,F898,_,00350,101
F898__0033.101,13.258388714171645,46.19630666,F898,_,0033,101
F898__00310.101,13.282734525146715,46.19846726,F898,_,00310,101
F898__00300.101,13.276957621292253,46.202156275,F898,_,00300,101
F898__0029.101,13.264691768561546,46.206911094999995,F898,_,0029,101
F898__00280.101,13.251014713642805,46.20626352,F898,_,00280,101
F898__0027.101,13.318639989620372,46.216323405,F898,_,0027,101
F898__00260.101,13.313130109171098,46.213158660000005,F898,_,00260,101
F898__00240.101,13.293776074416947,46.217456215,F898,_,00240,101
F898__00220.101,13.272872183206209,46.21148653,F898,_,00220,101
F898__00210.101,13.24830180111027,46.21243966,F898,_,00210,101
F898__00200.101,13.349733216566975,46.21763584,F898,_,00200,101
F898__00190.101,13.327435385908242,46.22025238,F898,_,00190,101
F898__00180.101,13.315908256299528,46.22163952,F898,_,00180,101
F898__00170.101,13.299911874283502,46.214468725,F898,_,00170,101
F898__00160.101,13.29595396798506,46.22636508,F898,_,00160,101
F898__00150.101,13.280441674733606,46.223216765000004,F898,_,00150,101
F898__00140.101,13.268163449496377,46.221578135,F898,_,00140,101
F898__00130.101,13.263497255562921,46.219907225,F898,_,00130,101
F898__00120.101,13.353043311803702,46.22452321,F898,_,00120,101
F898__00110.101,13.337047671772432,46.22811165,F898,_,00110,101
F898__00100.101,13.321205970647732,46.232152375,F898,_,00100,101
F898__00090.101,13.31240837718851,46.227711189999994,F898,_,00090,101
F898__00080.101,13.309110871483297,46.236114705000006,F898,_,00080,101
F898__00070.101,13.298880697669428,46.237308715,F898,_,00070,101
F898__00060.101,13.27934461707888,46.223574405,F898,_,00060,101
F898__00050.101,13.279280096096649,46.235979985,F898,_,00050,101
F898__00040.101,13.277383208451518,46.241481965000006,F898,_,00040,101
F898__00030.101,13.306879247425833,46.24497663,F898,_,00030,101
F898__00020.101,13.298498999875257,46.247865355,F898,_,00020,101
F898__00340.1010,13.265274833427132,46.2009654,F898,_,00340,1010
F898__0029.1011,13.26996807598253,46.20532082,F898,_,0029,1011
F898__00340.1011,13.265766516709988,46.195112234999996,F898,_,00340,1011
F898__00340.1012,13.265514824513087,46.201376925000005,F898,_,00340,1012
F898__0029.1013,13.263239338388253,46.202870865,F898,_,0029,1013
F898__0002.1014,13.282166665741055,46.242609384999994,F898,_,0002,1014
F898__0029.1015,13.263763087875684,46.202904605,F898,_,0029,1015
F898__0002.1016,13.282164971562828,46.242555210000006,F898,_,0002,1016
