nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H344__00010.1,7.670764477723395,45.259214575,H344,_,00010,1
H344__00220.1,7.733505761134005,45.253019019999996,H344,_,00220,1
H344__00210.1,7.725137808787313,45.248997835,H344,_,00210,1
H344__00200.1,7.720194084643319,45.251128615,H344,_,00200,1
H344__00190.1,7.7065215509194775,45.249208499999995,H344,_,00190,1
H344__00180.1,7.696503781435121,45.249720284999995,H344,_,00180,1
H344__00170.1,7.685607726336428,45.249388015,H344,_,00170,1
H344__00160.1,7.677706807738532,45.251704745,H344,_,00160,1
H344__00150.1,7.693637588764261,45.254526139999996,H344,_,00150,1
H344__00140.1,7.702177595337913,45.255247145,H344,_,00140,1
H344__00120.1,7.715307333746539,45.252468085,H344,_,00120,1
H344__00110.1,7.725976109201911,45.257873625,H344,_,00110,1
H344__00100.1,7.718637932506589,45.262775965,H344,_,00100,1
H344__00090.1,7.714061860630465,45.264228555,H344,_,00090,1
H344__00080.1,7.703431792349201,45.263034825,H344,_,00080,1
H344__00070.1,7.702719591066497,45.26988387,H344,_,00070,1
H344__00060.1,7.700759453598602,45.269229605,H344,_,00060,1
H344__00050.1,7.696319250415369,45.261712595,H344,_,00050,1
H344__00040.1,7.6859855399767145,45.261248385,H344,_,00040,1
H344__00030.1,7.683924468507149,45.256356075,H344,_,00030,1
H344__00020.1,7.676221292512228,45.25877077,H344,_,00020,1
H344__00010.10,7.6711995732298135,45.258717770000004,H344,_,00010,10
H344__00220.10,7.735627657478908,45.25190550000001,H344,_,00220,10
H344__00210.10,7.7248924614891905,45.249687165,H344,_,00210,10
H344__00180.10,7.697988809447401,45.24823615,H344,_,00180,10
H344__00170.10,7.693951343145938,45.249145185,H344,_,00170,10
H344__00160.10,7.679411610231857,45.250369309999996,H344,_,00160,10
H344__00150.10,7.694315932565017,45.253864535000005,H344,_,00150,10
H344__00140.10,7.703096725293513,45.25563016,H344,_,00140,10
H344__00110.10,7.7273551605933495,45.25710971,H344,_,00110,10
H344__00100.10,7.726046960509783,45.2581549,H344,_,00100,10
H344__00080.10,7.708035350661104,45.261084355,H344,_,00080,10
H344__00070.10,7.709133440331037,45.26900966,H344,_,00070,10
H344__00060.10,7.702611666130942,45.263726305,H344,_,00060,10
H344__00050.10,7.697745717981611,45.261854885000005,H344,_,00050,10
H344__00040.10,7.687881404651597,45.26080544,H344,_,00040,10
H344__00030.10,7.6798623322300985,45.25518233,H344,_,00030,10
H344__00020.10,7.680044912217525,45.258523865,H344,_,00020,10
H344__00010.100,7.675039406018104,45.253541995,H344,_,00010,100
H344__00220.100,7.730515709492666,45.24903917,H344,_,00220,100
H344__00170.100,7.693254104511379,45.249778305,H344,_,00170,100
H344__00160.100,7.682461081984904,45.249692385,H344,_,00160,100
H344__00150.100,7.6986167786473585,45.25280497,H344,_,00150,100
H344__00140.100,7.706416827386628,45.253675785,H344,_,00140,100
H344__00120.100,7.718030238617025,45.251773465,H344,_,00120,100
