nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L613__01020.1,8.744970204934546,39.399171745000004,L613,_,01020,1
L613__04130.1,8.792222842439081,39.34749424,L613,_,04130,1
L613__04120.1,8.782812356290076,39.349693650000006,L613,_,04120,1
L613__04110.1,8.831274003503214,39.35127382,L613,_,04110,1
L613__04090.1,8.82039026839127,39.351321889999994,L613,_,04090,1
L613__04080.1,8.81196659296846,39.353818595,L613,_,04080,1
L613__04050.1,8.840486792332385,39.36641024,L613,_,04050,1
L613__04040.1,8.828683173156273,39.366321549999995,L613,_,04040,1
L613__04030.1,8.81243559092992,39.35917219,L613,_,04030,1
L613__04020.1,8.815730187935316,39.37023154,L613,_,04020,1
L613__04010.1,8.842118098851598,39.37448322,L613,_,04010,1
L613__03090.1,8.796274136323806,39.36064414,L613,_,03090,1
L613__0306.1,8.793120891928766,39.366787810000005,L613,_,0306,1
L613__03050.1,8.776166682494837,39.36489593,L613,_,03050,1
L613__03040.1,8.800690423895837,39.369508775,L613,_,03040,1
L613__03020.1,8.784639461132253,39.372426675,L613,_,03020,1
L613__03010.1,8.782926985289803,39.371310785,L613,_,03010,1
L613__02090.1,8.755822299753174,39.37690104,L613,_,02090,1
L613__02080.1,8.795080457335892,39.382774874999996,L613,_,02080,1
L613__02070.1,8.787944753952424,39.38827786,L613,_,02070,1
L613__02060.1,8.772675000452699,39.38584882,L613,_,02060,1
L613__02050.1,8.771945470030698,39.38362661,L613,_,02050,1
L613__02040.1,8.748351701519017,39.383066455000005,L613,_,02040,1
L613__02030.1,8.75991730519788,39.39322815,L613,_,02030,1
L613__02010.1,8.76744499796872,39.398272805,L613,_,02010,1
L613__01080.1,8.764462160991158,39.347716235,L613,_,01080,1
L613__01070.1,8.773375853903483,39.35990562,L613,_,01070,1
L613__01060.1,8.760768008264197,39.36436983,L613,_,01060,1
L613__01050.1,8.7402827932562,39.37165594,L613,_,01050,1
L613__01040.1,8.717476106696644,39.36877604,L613,_,01040,1
L613__01030.1,8.73776479510212,39.392748145,L613,_,01030,1
L613__01020.10,8.75194656628365,39.395540265,L613,_,01020,10
L613__04160.10,8.820706517677332,39.33345416,L613,_,04160,10
L613__04120.10,8.789806689665799,39.347252960000006,L613,_,04120,10
L613__04110.10,8.838008104049713,39.353242045,L613,_,04110,10
L613__04100.10,8.834847014758823,39.349670634999995,L613,_,04100,10
L613__04080.10,8.81614300996596,39.35301416,L613,_,04080,10
L613__04060.10,8.789424984019629,39.355262554999996,L613,_,04060,10
L613__04050.10,8.846392401838905,39.36548565,L613,_,04050,10
L613__04030.10,8.812734273093485,39.357895369999994,L613,_,04030,10
L613__04020.10,8.822031702031435,39.3688838,L613,_,04020,10
L613__04010.10,8.833889594129042,39.368803165,L613,_,04010,10
L613__03090.10,8.797682627549186,39.35858742,L613,_,03090,10
L613__03050.10,8.783732758421626,39.364089375,L613,_,03050,10
L613__03020.10,8.788854098539844,39.371564160000005,L613,_,03020,10
L613__03010.10,8.785280170912017,39.370938015,L613,_,03010,10
L613__02110.10,8.776490642607325,39.372765145,L613,_,02110,10
L613__02100.10,8.761241679115312,39.368466299999994,L613,_,02100,10
L613__02090.10,8.759629388086124,39.377364935,L613,_,02090,10
L613__02080.10,8.795099246274601,39.383463195000004,L613,_,02080,10
L613__02070.10,8.793243028697947,39.38662277,L613,_,02070,10
L613__02060.10,8.779300452930542,39.386632245,L613,_,02060,10
L613__02040.10,8.755149109439614,39.377434005,L613,_,02040,10
L613__02030.10,8.755717006008961,39.384155305,L613,_,02030,10
L613__02020.10,8.775529911096404,39.388201120000005,L613,_,02020,10
L613__01080.10,8.777615287847812,39.347994955000004,L613,_,01080,10
L613__01050.10,8.755049859863025,39.36648558,L613,_,01050,10
L613__01040.10,8.7325327325264,39.364147605,L613,_,01040,10
L613__01030.10,8.731324811389374,39.388675435,L613,_,01030,10
L613__01010.100,8.754573873334706,39.400073885,L613,_,01010,100
L613__04160.100,8.816592747766023,39.328414745,L613,_,04160,100
L613__04150.100,8.820463589272293,39.342103395,L613,_,04150,100
L613__04130.100,8.798116516755435,39.33904765,L613,_,04130,100
L613__04120.100,8.788276766263824,39.33709806,L613,_,04120,100
L613__04110.100,8.844758986768088,39.34824257,L613,_,04110,100
L613__04090.100,8.826982091936436,39.347794725,L613,_,04090,100
L613__04060.100,8.79341627209031,39.352037984999996,L613,_,04060,100
L613__04050.100,8.841897447046295,39.364989359999996,L613,_,04050,100
L613__04040.100,8.838113423516479,39.354539200000005,L613,_,04040,100
L613__04030.100,8.820850325831813,39.358784115,L613,_,04030,100
L613__04010.100,8.839343861593456,39.371604105,L613,_,04010,100
L613__03090.100,8.799790872346364,39.353211064999996,L613,_,03090,100
L613__03080.100,8.79771770522356,39.35102956,L613,_,03080,100
L613__03070.100,8.808373208063943,39.36048644,L613,_,03070,100
L613__03040.100,8.808206629542301,39.36829218,L613,_,03040,100
L613__03020.100,8.797466834109981,39.368354325,L613,_,03020,100
L613__03010.100,8.78206783865161,39.367780429999996,L613,_,03010,100
L613__02100.100,8.768661737935242,39.36470241,L613,_,02100,100
L613__02090.100,8.760028601917298,39.372545365,L613,_,02090,100
L613__02080.100,8.804749277976471,39.374846919999996,L613,_,02080,100
L613__02070.100,8.785786683331846,39.38002502,L613,_,02070,100
L613__02060.100,8.782745275894627,39.373109799999995,L613,_,02060,100
L613__02050.100,8.772304260864374,39.3735017,L613,_,02050,100
L613__02020.100,8.783961244957979,39.38918528,L613,_,02020,100
L613__02010.100,8.760786697433344,39.387413415,L613,_,02010,100
L613__01070.100,8.779451149360217,39.35784343500001,L613,_,01070,100
L613__01060.100,8.77135243528668,39.35817126,L613,_,01060,100
L613__01050.100,8.755997037989273,39.36893817,L613,_,01050,100
L613__0306.1003,8.795128293692375,39.36210698,L613,_,0306,1003
L613__0306.1009,8.794805354036438,39.36526835,L613,_,0306,1009
