nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L172__00010.1,8.539540092873906,40.272345805,L172,_,00010,1
L172__00060.1,8.550705636557145,40.26738925,L172,_,00060,1
L172__00050.1,8.56737563026595,40.27502455,L172,_,00050,1
L172__00030.1,8.543602561042967,40.26893273,L172,_,00030,1
L172__00020.1,8.549626688972914,40.27229902,L172,_,00020,1
L172__00010.10,8.543822096071175,40.272896855,L172,_,00010,10
L172__00060.10,8.550294713878639,40.266089089999994,L172,_,00060,10
L172__00050.10,8.573577583743875,40.27516944,L172,_,00050,10
L172__00040.10,8.560175238657703,40.27096297,L172,_,00040,10
L172__00030.10,8.544155555799541,40.26901118,L172,_,00030,10
L172__00020.10,8.552069527125692,40.273660385,L172,_,00020,10
L172__00010.100,8.544006008733877,40.269708969999996,L172,_,00010,100
L172__00040.100,8.566510100273659,40.269594874999996,L172,_,00040,100
L172__00010.101,8.544166764064617,40.269492925,L172,_,00010,101
L172__00050.101,8.57715114434451,40.274489505,L172,_,00050,101
L172__00040.101,8.567147969296375,40.269590875,L172,_,00040,101
L172__00020.101,8.558039630951312,40.272328305,L172,_,00020,101
L172__00010.102,8.544161668880664,40.269690085,L172,_,00010,102
L172__00060.102,8.554877961893418,40.265216745000004,L172,_,00060,102
L172__00050.102,8.576680336263433,40.2732484,L172,_,00050,102
L172__00040.102,8.568000823719261,40.27085221,L172,_,00040,102
L172__00020.102,8.55695085659912,40.27133647,L172,_,00020,102
L172__00010.103,8.544125157638355,40.2700863,L172,_,00010,103
L172__00060.103,8.554720256033836,40.26459222,L172,_,00060,103
L172__00050.103,8.578698383633538,40.27427191,L172,_,00050,103
L172__00040.103,8.568444275997873,40.27090031,L172,_,00040,103
L172__00030.103,8.5460722039568,40.268140415,L172,_,00030,103
L172__00020.103,8.557337207573132,40.2713743,L172,_,00020,103
L172__00010.104,8.544292713821804,40.270020415000005,L172,_,00010,104
L172__00060.104,8.555290066569903,40.26425715,L172,_,00060,104
L172__00050.104,8.578717647989361,40.274024675,L172,_,00050,104
L172__00040.104,8.568630290500622,40.270775605,L172,_,00040,104
L172__00030.104,8.546337425649353,40.268333845,L172,_,00030,104
L172__00010.105,8.544455623054777,40.269959745,L172,_,00010,105
L172__00060.105,8.55601515141478,40.26536233,L172,_,00060,105
L172__00050.105,8.578306921951443,40.273271445,L172,_,00050,105
L172__00040.105,8.568925269615725,40.27072661,L172,_,00040,105
L172__00030.105,8.546259126317132,40.2680074,L172,_,00030,105
L172__00010.106,8.543916084488119,40.271155945000004,L172,_,00010,106
L172__00060.106,8.55607657851651,40.26493454,L172,_,00060,106
L172__00050.106,8.579478657986709,40.273798045,L172,_,00050,106
L172__00040.106,8.567747941940194,40.27002968,L172,_,00040,106
L172__00010.107,8.544445672251701,40.269674135,L172,_,00010,107
L172__00060.107,8.556022761956527,40.26447444,L172,_,00060,107
L172__00050.107,8.568428971890505,40.27205654,L172,_,00050,107
L172__00040.107,8.56836867859737,40.27032068,L172,_,00040,107
L172__00030.107,8.546782932040298,40.268136385,L172,_,00030,107
L172__00020.107,8.55759228279231,40.27113663,L172,_,00020,107
L172__00010.108,8.544763036766687,40.26971372,L172,_,00010,108
L172__00060.108,8.556213436671449,40.264054275,L172,_,00060,108
L172__00050.108,8.568755507697336,40.271655625,L172,_,00050,108
L172__00040.108,8.569095752346481,40.27056289,L172,_,00040,108
L172__00010.109,8.545044899897661,40.26969834,L172,_,00010,109
L172__00060.109,8.557098642207196,40.265238284999995,L172,_,00060,109
L172__00040.109,8.568201445966878,40.270122885,L172,_,00040,109
L172__00020.109,8.558113564113516,40.271221080000004,L172,_,00020,109
L172__00010.11,8.543418899459455,40.27208041,L172,_,00010,11
L172__00050.11,8.569768331644948,40.27415214,L172,_,00050,11
L172__00040.11,8.560118637235082,40.271130924999994,L172,_,00040,11
L172__00030.11,8.54424680025692,40.26908759,L172,_,00030,11
L172__00020.11,8.551974508821104,40.273026235,L172,_,00020,11
L172__00010.110,8.54463422919323,40.2704117,L172,_,00010,110
L172__00060.110,8.556741985216068,40.264871435,L172,_,00060,110
L172__00050.110,8.569023258474434,40.271404255,L172,_,00050,110
L172__00040.110,8.567577655053569,40.26979568,L172,_,00040,110
L172__00030.110,8.547082428053773,40.268050814999995,L172,_,00030,110
L172__00020.110,8.557790494570414,40.271058085,L172,_,00020,110
L172__00030.1108,8.547018164309499,40.2680468,L172,_,00030,1108
L172__00010.111,8.545124852972222,40.270728035000005,L172,_,00010,111
L172__00060.111,8.556966204930722,40.264054275,L172,_,00060,111
L172__00050.111,8.569855763541444,40.27202815,L172,_,00050,111
L172__00040.111,8.568265860595986,40.269935685,L172,_,00040,111
L172__00020.111,8.557827176972326,40.270914415,L172,_,00020,111
L172__00010.112,8.545400111222412,40.270900165,L172,_,00010,112
L172__00050.112,8.570218708717121,40.271487140000005,L172,_,00050,112
L172__00040.112,8.568447260031759,40.270016979999994,L172,_,00040,112
L172__00020.112,8.557876345610751,40.27079052,L172,_,00020,112
L172__00010.113,8.546140943107563,40.270897225,L172,_,00010,113
L172__00060.113,8.558449662769654,40.264546214999996,L172,_,00060,113
L172__00050.113,8.569611298584409,40.271520005,L172,_,00050,113
L172__00040.113,8.568587288713164,40.27004641,L172,_,00040,113
L172__00010.114,8.545571385962111,40.27033772,L172,_,00010,114
L172__00060.114,8.557894405744943,40.26353144,L172,_,00060,114
L172__00050.114,8.570250736647402,40.27202775,L172,_,00050,114
L172__00040.114,8.568879714674935,40.270111990000004,L172,_,00040,114
L172__00020.114,8.557934288067532,40.270655335,L172,_,00020,114
L172__00010.115,8.545257692988981,40.27018384,L172,_,00010,115
L172__00060.115,8.568679940632355,40.265201680000004,L172,_,00060,115
L172__00050.115,8.571650252091352,40.271909480000005,L172,_,00050,115
L172__00040.115,8.569076448412128,40.27013291,L172,_,00040,115
L172__00010.116,8.545033116495842,40.270021625,L172,_,00010,116
L172__00060.116,8.55905635706584,40.265043774999995,L172,_,00060,116
L172__00050.116,8.57076914463782,40.27141563,L172,_,00050,116
L172__00040.116,8.569264211400553,40.270117415,L172,_,00040,116
L172__00030.116,8.546892528912105,40.26850184,L172,_,00030,116
L172__00020.116,8.556958266261669,40.271119155,L172,_,00020,116
L172__00010.117,8.545284524370562,40.26959138,L172,_,00010,117
L172__00050.117,8.570910005524045,40.271075124999996,L172,_,00050,117
L172__00040.117,8.569359101084224,40.270135995000004,L172,_,00040,117
L172__00030.117,8.547339688311927,40.26836145,L172,_,00030,117
L172__00020.117,8.550268721045878,40.27211608,L172,_,00020,117
L172__00010.118,8.545695881739272,40.26965099,L172,_,00010,118
L172__00060.118,8.55936579054778,40.2632287,L172,_,00060,118
L172__00050.118,8.571142128333996,40.271235605,L172,_,00050,118
L172__00040.118,8.56956269113207,40.27020995,L172,_,00040,118
L172__00020.118,8.549608831850268,40.270449705000004,L172,_,00020,118
L172__00010.1187,8.547408424430511,40.269753695000006,L172,_,00010,1187
L172__00010.1189,8.548980511009383,40.271780355000004,L172,_,00010,1189
L172__00010.119,8.545802529207071,40.26986831,L172,_,00010,119
L172__00060.119,8.560402490083604,40.263978315,L172,_,00060,119
L172__00050.119,8.572771912134524,40.271517585,L172,_,00050,119
L172__00040.119,8.568057973752463,40.269558285,L172,_,00040,119
L172__00010.1190,8.548751510664962,40.271189175,L172,_,00010,1190
L172__00010.12,8.544574761593084,40.27356267,L172,_,00010,12
L172__00060.12,8.554962938714237,40.267385075,L172,_,00060,12
L172__00040.12,8.559750476399287,40.270924925,L172,_,00040,12
L172__00030.12,8.544453207757314,40.26872543,L172,_,00030,12
L172__00020.12,8.55198718983364,40.2728545,L172,_,00020,12
L172__00010.120,8.54711754984156,40.271405285,L172,_,00010,120
L172__00060.120,8.561109386878513,40.263906485,L172,_,00060,120
L172__00050.120,8.573063375999244,40.27174644,L172,_,00050,120
L172__00040.120,8.568330163333115,40.269727285,L172,_,00040,120
L172__00010.121,8.543794726792196,40.270975915,L172,_,00010,121
L172__00060.121,8.561985999743138,40.264029715,L172,_,00060,121
L172__00050.121,8.573427227926807,40.27190283,L172,_,00050,121
L172__00040.121,8.569138572866304,40.26955024,L172,_,00040,121
L172__00010.122,8.546407847276168,40.270897725,L172,_,00010,122
L172__00060.122,8.563239453027924,40.26413745,L172,_,00060,122
L172__00050.122,8.57427189599986,40.272320975,L172,_,00050,122
L172__00040.122,8.568581663593624,40.269651385,L172,_,00040,122
L172__00010.123,8.546875680933116,40.27102284,L172,_,00010,123
L172__00060.123,8.562898993088115,40.263716545,L172,_,00060,123
L172__00050.123,8.575560912096302,40.27187522,L172,_,00050,123
L172__00040.123,8.569134618548006,40.26988841,L172,_,00040,123
L172__00010.124,8.546544366663419,40.27061445,L172,_,00010,124
L172__00060.124,8.562233990775908,40.263653739999995,L172,_,00060,124
L172__00050.124,8.569440949118919,40.271310535,L172,_,00050,124
L172__00040.124,8.570362992002153,40.270398085,L172,_,00040,124
L172__00030.124,8.547675949121528,40.268393325000005,L172,_,00030,124
L172__00010.125,8.546362153878384,40.270605544999995,L172,_,00010,125
L172__00050.125,8.569833123996474,40.271212125,L172,_,00050,125
L172__00040.125,8.570851144099192,40.269457024999994,L172,_,00040,125
L172__00010.126,8.54668905719657,40.270434785,L172,_,00010,126
L172__00060.126,8.564065888249472,40.264097199999995,L172,_,00060,126
L172__00050.126,8.57020454136251,40.271132484999995,L172,_,00050,126
L172__00040.126,8.571991396616598,40.27020809,L172,_,00040,126
L172__00020.126,8.548968505058813,40.270180635,L172,_,00020,126
L172__00030.127,8.547569555857315,40.26900159,L172,_,00030,127
L172__00060.127,8.564364607628859,40.264021084999996,L172,_,00060,127
L172__00050.127,8.570737034227932,40.27076524,L172,_,00050,127
L172__00040.127,8.573070226994489,40.269879795,L172,_,00040,127
