nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G854A_00010.1,7.790066008186498,45.6028665,G854,A,00010,1
G854D_00250.1,7.795967390818809,45.589327964999995,G854,D,00250,1
G854D_00230.1,7.7989455163124894,45.594147335,G854,D,00230,1
G854C_00210.1,7.82709152221957,45.60609393,G854,C,00210,1
G854C_00200.1,7.823449349827747,45.60812639,G854,C,00200,1
G854C_00190.1,7.812797110130093,45.59777865,G854,C,00190,1
G854C_00180.1,7.804384185863155,45.597355425,G854,C,00180,1
G854C_00170.1,7.804733522568621,45.60233428,G854,C,00170,1
G854C_00160.1,7.8141482922416845,45.604900165000004,G854,C,00160,1
G854C_00150.1,7.815460274540358,45.60765136,G854,C,00150,1
G854C_00140.1,7.820476642658084,45.606995165,G854,C,00140,1
G854C_00130.1,7.818712258500254,45.610121840000005,G854,C,00130,1
G854C_00120.1,7.813281380014121,45.60910474,G854,C,00120,1
G854C_00110.1,7.811768364024827,45.60943586,G854,C,00110,1
G854C_00100.1,7.806833686071854,45.605983475,G854,C,00100,1
G854B_00090.1,7.786354904319981,45.59749012,G854,B,00090,1
G854B_00080.1,7.7866238778330406,45.6017278,G854,B,00080,1
G854B_00070.1,7.787688337862681,45.604913055,G854,B,00070,1
G854A_00020.1,7.795453534878794,45.60304416,G854,A,00020,1
G854A_00020.10,7.795843987143158,45.602565275,G854,A,00020,10
G854D_00250.10,7.796346744140757,45.5891927,G854,D,00250,10
G854D_00240.10,7.798768498135765,45.592440525,G854,D,00240,10
G854D_00230.10,7.800618917338447,45.59364112,G854,D,00230,10
G854C_00210.10,7.831291694830233,45.598867335,G854,C,00210,10
G854C_00200.10,7.825248381904218,45.607530284999996,G854,C,00200,10
G854C_00190.10,7.813574721185848,45.59698609,G854,C,00190,10
G854C_00180.10,7.805230100561717,45.59699259,G854,C,00180,10
G854C_00170.10,7.8074223594608405,45.60198808,G854,C,00170,10
G854C_00160.10,7.8166081815726685,45.603582454999994,G854,C,00160,10
G854C_00150.10,7.816640832305633,45.607272475,G854,C,00150,10
G854C_00130.10,7.822856915026762,45.608976715,G854,C,00130,10
G854C_00120.10,7.8156884628181515,45.60924199,G854,C,00120,10
G854C_00110.10,7.81045758501198,45.6091138,G854,C,00110,10
G854C_00100.10,7.806815633194391,45.605021255,G854,C,00100,10
G854B_00090.10,7.788042031052493,45.59755577,G854,B,00090,10
G854B_00080.10,7.787612936275657,45.601631815000005,G854,B,00080,10
G854B_00070.10,7.787389212693906,45.604503730000005,G854,B,00070,10
G854A_00040.10,7.788771261834068,45.595017745,G854,A,00040,10
G854A_00030.10,7.798117219562063,45.59930774,G854,A,00030,10
G854A_00020.100,7.799498848721712,45.601726045,G854,A,00020,100
G854D_00250.100,7.802070140477266,45.587258435,G854,D,00250,100
G854D_00240.100,7.798631180712736,45.588593275,G854,D,00240,100
G854D_00230.100,7.802760846292847,45.59380692,G854,D,00230,100
G854D_00220.100,7.799841615478508,45.595930265,G854,D,00220,100
G854C_00200.100,7.819121877437882,45.594340365,G854,C,00200,100
G854C_00190.100,7.812949598366355,45.59343707,G854,C,00190,100
G854C_00180.100,7.809284806218569,45.59489532,G854,C,00180,100
G854C_00170.100,7.809093498744478,45.59768105,G854,C,00170,100
G854C_00160.100,7.813911085560893,45.599065894999995,G854,C,00160,100
G854C_00150.100,7.814402011220549,45.605731045,G854,C,00150,100
G854C_00140.100,7.817387482797175,45.603475865,G854,C,00140,100
G854C_00120.100,7.813823886557594,45.60560325,G854,C,00120,100
G854C_00110.100,7.811685745204288,45.602999215,G854,C,00110,100
G854B_00080.100,7.789322362681341,45.60000464,G854,B,00080,100
G854B_00070.100,7.789066881810021,45.603491434999995,G854,B,00070,100
G854A_00050.100,7.795468961728259,45.59090646,G854,A,00050,100
G854A_00030.100,7.793759312253443,45.596211075,G854,A,00030,100
G854D_00220.1000,7.803064122444205,45.59458333,G854,D,00220,1000
G854D_00220.1001,7.800708476610662,45.595573185000006,G854,D,00220,1001
G854D_00220.1002,7.800520898129649,45.595568865000004,G854,D,00220,1002
G854D_00220.1003,7.802786003522872,45.594645135,G854,D,00220,1003
G854D_00220.1004,7.801259389998998,45.597278855,G854,D,00220,1004
G854D_00220.1005,7.802837935847398,45.595771545000005,G854,D,00220,1005
G854D_00220.1006,7.803059560832656,45.59585921,G854,D,00220,1006
G854D_00220.1007,7.802792965490019,45.59473396999999,G854,D,00220,1007
G854D_00220.1008,7.803351301394893,45.594317275,G854,D,00220,1008
G854D_00220.1009,7.799611156875376,45.597093285,G854,D,00220,1009
G854A_00010.101,7.791607859439202,45.601963795,G854,A,00010,101
G854D_00250.101,7.8019397367015815,45.587466505,G854,D,00250,101
G854D_00220.101,7.799851740115966,45.596079435,G854,D,00220,101
G854C_00200.101,7.819006622138664,45.594777175000004,G854,C,00200,101
G854C_00190.101,7.813515604505283,45.593643465,G854,C,00190,101
G854C_00180.101,7.808489364103427,45.595030745,G854,C,00180,101
G854C_00170.101,7.805580349847688,45.60104709,G854,C,00170,101
G854C_00160.101,7.813575412412341,45.599364795,G854,C,00160,101
G854C_00140.101,7.817363495885001,45.60336634,G854,C,00140,101
G854C_00120.101,7.8138551278113315,45.60554898,G854,C,00120,101
G854C_00110.101,7.810501953605323,45.60275677,G854,C,00110,101
G854B_00080.101,7.789033326771849,45.599783165000005,G854,B,00080,101
G854B_00070.101,7.788964730401073,45.603419454999994,G854,B,00070,101
G854A_00060.101,7.788241781691374,45.591035715000004,G854,A,00060,101
G854A_00050.101,7.796074051311838,45.59303082,G854,A,00050,101
G854A_00040.101,7.789392391308235,45.593238084999996,G854,A,00040,101
G854A_00030.101,7.7940771434272635,45.596198955,G854,A,00030,101
G854A_00020.101,7.799490398618648,45.60216966,G854,A,00020,101
G854D_00220.1010,7.800033727389643,45.597381604999995,G854,D,00220,1010
G854D_00220.1011,7.799162791127838,45.596643740000005,G854,D,00220,1011
G854D_00220.1012,7.79914183108941,45.59691545,G854,D,00220,1012
G854D_00220.1014,7.799624742125239,45.596757995000004,G854,D,00220,1014
G854D_00220.1015,7.7999163105499285,45.597012664999994,G854,D,00220,1015
G854D_00220.1016,7.800267227459016,45.597368425,G854,D,00220,1016
G854D_00220.1017,7.800726356873933,45.595536425,G854,D,00220,1017
G854D_00220.1018,7.800501676258078,45.595530804999996,G854,D,00220,1018
G854A_00010.102,7.791531415489487,45.601950720000005,G854,A,00010,102
G854D_00240.102,7.799411903092365,45.588288655,G854,D,00240,102
G854D_00220.102,7.7997838770637635,45.59617369,G854,D,00220,102
G854C_00200.102,7.81864557547766,45.595456025000004,G854,C,00200,102
G854C_00190.102,7.813930672422883,45.59359876,G854,C,00190,102
G854C_00180.102,7.808419528095243,45.59482139,G854,C,00180,102
G854C_00170.102,7.80633109916916,45.601613485,G854,C,00170,102
G854C_00160.102,7.813296280756942,45.599446459999996,G854,C,00160,102
G854C_00150.102,7.81487008999426,45.60499566,G854,C,00150,102
G854C_00120.102,7.81393917167155,45.605628345,G854,C,00120,102
G854C_00110.102,7.809638819232303,45.602407400000004,G854,C,00110,102
G854B_00080.102,7.789249147305579,45.59961287,G854,B,00080,102
G854B_00070.102,7.788791108492937,45.60356344,G854,B,00070,102
G854A_00060.102,7.7877252769667695,45.590356345000004,G854,A,00060,102
G854A_00050.102,7.794919350441464,45.590706845,G854,A,00050,102
G854A_00030.102,7.794325558547866,45.596151325,G854,A,00030,102
G854A_00020.102,7.799871365903094,45.60197945,G854,A,00020,102
G854D_00220.1022,7.800729642511593,45.595472135,G854,D,00220,1022
G854D_00220.1023,7.800573954032407,45.5955218,G854,D,00220,1023
G854D_00220.1024,7.800591691269022,45.595542195,G854,D,00220,1024
G854D_00220.1025,7.800529533027663,45.595494935000005,G854,D,00220,1025
G854D_00220.1026,7.80045116347644,45.595442285,G854,D,00220,1026
G854D_00220.1027,7.800467233876085,45.595455175,G854,D,00220,1027
G854D_00220.1028,7.8004753626959555,45.59542779,G854,D,00220,1028
G854D_00220.1029,7.800436313331384,45.59552178,G854,D,00220,1029
G854A_00010.103,7.791583743594511,45.601994255,G854,A,00010,103
G854D_00230.103,7.80310603619715,45.594104404999996,G854,D,00230,103
G854D_00220.103,7.799535087678461,45.596315184999995,G854,D,00220,103
G854C_00200.103,7.81796626316677,45.595498325,G854,C,00200,103
G854C_00190.103,7.814038686849903,45.59390238,G854,C,00190,103
