nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M092__00010.1,14.198827904337064,41.173806924999994,M092,_,00010,1
M092__00270.1,14.217481517807535,41.133111755,M092,_,00270,1
M092__00260.1,14.2079885640035,41.13168637,M092,_,00260,1
M092__00250.1,14.202710632129524,41.140027785,M092,_,00250,1
M092__00230.1,14.18513700200166,41.144428364999996,M092,_,00230,1
M092__00220.1,14.170303122237815,41.136436544999995,M092,_,00220,1
M092__00200.1,14.164747028462607,41.131049905,M092,_,00200,1
M092__00170.1,14.128381825809836,41.134403975,M092,_,00170,1
M092__00140.1,14.204906874319507,41.150613275,M092,_,00140,1
M092__00130.1,14.202976633055686,41.15105432,M092,_,00130,1
M092__00110.1,14.17114896119816,41.149734345,M092,_,00110,1
M092__00100.1,14.194780119128998,41.160322640000004,M092,_,00100,1
M092__00080.1,14.221441146351376,41.157136835,M092,_,00080,1
M092__0004.1,14.218220222656477,41.165663535,M092,_,0004,1
M092__00030.1,14.200734830229159,41.16973954,M092,_,00030,1
M092__00020.1,14.218062573983971,41.16870786,M092,_,00020,1
M092__00020.10,14.222020242134388,41.167410775,M092,_,00020,10
M092__00250.10,14.207284504796837,41.13868517,M092,_,00250,10
M092__00240.10,14.196064348275442,41.130912075,M092,_,00240,10
M092__00210.10,14.180107300607308,41.14203226,M092,_,00210,10
M092__00180.10,14.146970973500936,41.139462985,M092,_,00180,10
M092__00170.10,14.140929755599794,41.137026725,M092,_,00170,10
M092__00150.10,14.209203714011254,41.145195575,M092,_,00150,10
M092__00140.10,14.20654909682775,41.15000577,M092,_,00140,10
M092__00130.10,14.200338939761934,41.150258375,M092,_,00130,10
M092__00100.10,14.196609479331812,41.157832965,M092,_,00100,10
M092__00090.10,14.183332749529376,41.157193095,M092,_,00090,10
M092__00080.10,14.21489663078344,41.148359760000005,M092,_,00080,10
M092__00070.10,14.215771427902995,41.157490265,M092,_,00070,10
M092__00060.10,14.211676574936753,41.16172366,M092,_,00060,10
M092__00050.10,14.197115591924156,41.16080575,M092,_,00050,10
