nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L065__00110.1,13.201865505050343,46.130334335,L065,_,00110,1
L065__00370.1,13.193664093630897,46.092107465,L065,_,00370,1
L065__00340.1,13.250650031527954,46.112359555,L065,_,00340,1
L065__00290.1,13.21133978494576,46.100442580000006,L065,_,00290,1
L065__00280.1,13.210140897599402,46.108538155,L065,_,00280,1
L065__00260.1,13.197535581034327,46.10681753,L065,_,00260,1
L065__00240.1,13.243925543271756,46.11737075,L065,_,00240,1
L065__0023.1,13.232971154097841,46.116061544999994,L065,_,0023,1
L065__00220.1,13.219752965681923,46.123290780000005,L065,_,00220,1
L065__00210.1,13.215826371084752,46.11833528,L065,_,00210,1
L065__0016.1,13.208286557778935,46.127811879999996,L065,_,0016,1
L065__00150.1,13.207469448500976,46.119868405000005,L065,_,00150,1
L065__00110.10,13.206101051382536,46.12901537,L065,_,00110,10
L065__00370.10,13.195843309652853,46.093448555,L065,_,00370,10
L065__00340.10,13.253802851234852,46.109449675,L065,_,00340,10
L065__00330.10,13.245429525747724,46.110263255,L065,_,00330,10
L065__0032.10,13.234408691875032,46.110337885,L065,_,0032,10
L065__00310.10,13.221521146107637,46.105819225000005,L065,_,00310,10
L065__00270.10,13.20047946968559,46.10004791,L065,_,00270,10
L065__00260.10,13.198044735432259,46.105721375,L065,_,00260,10
L065__00240.10,13.24444792287542,46.117392075,L065,_,00240,10
L065__0023.10,13.234684804974068,46.11562611,L065,_,0023,10
L065__00220.10,13.219071889972508,46.121278105,L065,_,00220,10
L065__00170.10,13.2367083471358,46.12565879,L065,_,00170,10
L065__00150.10,13.209782594523473,46.119341825,L065,_,00150,10
L065__00170.100,13.231157002677353,46.123131959999995,L065,_,00170,100
L065__00360.100,13.202719698822941,46.09139154499999,L065,_,00360,100
L065__00330.100,13.243859873284709,46.106992985000005,L065,_,00330,100
L065__00320.100,13.22948174050145,46.10467975,L065,_,00320,100
L065__00310.100,13.228162675444405,46.107885065,L065,_,00310,100
L065__00290.100,13.217941951833154,46.097347185000004,L065,_,00290,100
L065__00280.100,13.211881190324549,46.104406785,L065,_,00280,100
L065__00270.100,13.206750570689746,46.098394615000004,L065,_,00270,100
L065__00240.100,13.243961679233749,46.116342285,L065,_,00240,100
L065__00210.100,13.211180681439657,46.112206105,L065,_,00210,100
L065__00200.100,13.20001904680539,46.107760154999994,L065,_,00200,100
L065__00200.1000,13.205922087245131,46.11240692,L065,_,00200,1000
L065__00320.1000,13.23468128385661,46.099830265,L065,_,00320,1000
L065__00290.1000,13.220627099579467,46.09978481,L065,_,00290,1000
L065__00230.1000,13.228581522144824,46.113553485,L065,_,00230,1000
L065__00200.1001,13.20598797136827,46.112438835000006,L065,_,00200,1001
L065__0032.1001,13.235711070398121,46.11002399,L065,_,0032,1001
L065__00280.1001,13.21391267398448,46.106640315,L065,_,00280,1001
L065__00230.1001,13.229344874773002,46.11373385,L065,_,00230,1001
L065__00200.1002,13.205940916034184,46.112697265,L065,_,00200,1002
L065__00230.1002,13.235613432134532,46.11778932,L065,_,00230,1002
L065__00200.1003,13.205717592902701,46.113135605,L065,_,00200,1003
L065__00280.1003,13.213880104637413,46.105676965,L065,_,00280,1003
L065__00230.1003,13.227413917711571,46.11473039,L065,_,00230,1003
L065__00200.1004,13.206647127785452,46.111772835,L065,_,00200,1004
L065__00320.1004,13.231808949177088,46.10804524,L065,_,00320,1004
L065__00230.1004,13.236109649509052,46.117136009999996,L065,_,00230,1004
